,0
1203,"tensor(0.00011420, device='cuda:0')"
1204,"tensor(0.00011227, device='cuda:0')"
1205,"tensor(0.00011038, device='cuda:0')"
1206,"tensor(0.00010854, device='cuda:0')"
1207,"tensor(0.00010673, device='cuda:0')"
1208,"tensor(0.00010496, device='cuda:0')"
1209,"tensor(0.00010327, device='cuda:0')"
1210,"tensor(0.00010162, device='cuda:0')"
1211,"tensor(0.00010001, device='cuda:0')"
1212,"tensor(9.84841245e-05, device='cuda:0')"
1213,"tensor(9.69935936e-05, device='cuda:0')"
1214,"tensor(9.55394935e-05, device='cuda:0')"
1215,"tensor(9.41651742e-05, device='cuda:0')"
1216,"tensor(9.28205409e-05, device='cuda:0')"
1217,"tensor(9.15095661e-05, device='cuda:0')"
1218,"tensor(9.03073087e-05, device='cuda:0')"
1219,"tensor(8.91325035e-05, device='cuda:0')"
1220,"tensor(8.79922518e-05, device='cuda:0')"
1221,"tensor(8.69891228e-05, device='cuda:0')"
1222,"tensor(8.60108412e-05, device='cuda:0')"
1223,"tensor(8.50672877e-05, device='cuda:0')"
1224,"tensor(8.42691661e-05, device='cuda:0')"
1225,"tensor(8.34930979e-05, device='cuda:0')"
1226,"tensor(8.27497715e-05, device='cuda:0')"
1227,"tensor(8.21187496e-05, device='cuda:0')"
1228,"tensor(8.15076637e-05, device='cuda:0')"
1229,"tensor(8.09241756e-05, device='cuda:0')"
1230,"tensor(8.04684314e-05, device='cuda:0')"
1231,"tensor(8.00302660e-05, device='cuda:0')"
1232,"tensor(7.96194363e-05, device='cuda:0')"
1233,"tensor(7.93604340e-05, device='cuda:0')"
1234,"tensor(7.91168131e-05, device='cuda:0')"
1235,"tensor(7.89007463e-05, device='cuda:0')"
1236,"tensor(7.88418547e-05, device='cuda:0')"
1237,"tensor(7.87964746e-05, device='cuda:0')"
1238,"tensor(7.87773752e-05, device='cuda:0')"
1239,"tensor(7.89620681e-05, device='cuda:0')"
1240,"tensor(7.91583370e-05, device='cuda:0')"
1241,"tensor(7.93837680e-05, device='cuda:0')"
1242,"tensor(7.98162437e-05, device='cuda:0')"
1243,"tensor(8.02590148e-05, device='cuda:0')"
1244,"tensor(8.07297110e-05, device='cuda:0')"
1245,"tensor(8.14071609e-05, device='cuda:0')"
1246,"tensor(8.20937421e-05, device='cuda:0')"
1247,"tensor(8.28072589e-05, device='cuda:0')"
1248,"tensor(8.36932086e-05, device='cuda:0')"
1249,"tensor(8.45874820e-05, device='cuda:0')"
1250,"tensor(8.55045728e-05, device='cuda:0')"
1251,"tensor(8.65496404e-05, device='cuda:0')"
1252,"tensor(8.76022241e-05, device='cuda:0')"
1253,"tensor(8.86727648e-05, device='cuda:0')"
1254,"tensor(8.98713188e-05, device='cuda:0')"
1255,"tensor(9.10767994e-05, device='cuda:0')"
1256,"tensor(9.23001644e-05, device='cuda:0')"
1257,"tensor(9.36667930e-05, device='cuda:0')"
1258,"tensor(9.50403046e-05, device='cuda:0')"
1259,"tensor(9.64331775e-05, device='cuda:0')"
1260,"tensor(9.79859906e-05, device='cuda:0')"
1261,"tensor(9.95462105e-05, device='cuda:0')"
1262,"tensor(0.00010113, device='cuda:0')"
1263,"tensor(0.00010289, device='cuda:0')"
1264,"tensor(0.00010467, device='cuda:0')"
1265,"tensor(0.00010647, device='cuda:0')"
1266,"tensor(0.00010840, device='cuda:0')"
1267,"tensor(0.00011034, device='cuda:0')"
1268,"tensor(0.00011229, device='cuda:0')"
1269,"tensor(0.00011434, device='cuda:0')"
1270,"tensor(0.00011639, device='cuda:0')"
1271,"tensor(0.00011846, device='cuda:0')"
1272,"tensor(0.00012054, device='cuda:0')"
1273,"tensor(0.00012264, device='cuda:0')"
1274,"tensor(0.00012474, device='cuda:0')"
1275,"tensor(0.00012686, device='cuda:0')"
1276,"tensor(0.00012898, device='cuda:0')"
1277,"tensor(0.00013112, device='cuda:0')"
1278,"tensor(0.00013330, device='cuda:0')"
1279,"tensor(0.00013549, device='cuda:0')"
1280,"tensor(0.00013769, device='cuda:0')"
1281,"tensor(0.00013991, device='cuda:0')"
1282,"tensor(0.00014213, device='cuda:0')"
1283,"tensor(0.00014437, device='cuda:0')"
1284,"tensor(0.00014664, device='cuda:0')"
1285,"tensor(0.00014891, device='cuda:0')"
1286,"tensor(0.00015119, device='cuda:0')"
1287,"tensor(0.00015353, device='cuda:0')"
1288,"tensor(0.00015587, device='cuda:0')"
1289,"tensor(0.00015822, device='cuda:0')"
1290,"tensor(0.00016052, device='cuda:0')"
1291,"tensor(0.00016283, device='cuda:0')"
1292,"tensor(0.00016515, device='cuda:0')"
1293,"tensor(0.00016730, device='cuda:0')"
1294,"tensor(0.00016945, device='cuda:0')"
1295,"tensor(0.00017160, device='cuda:0')"
1296,"tensor(0.00017361, device='cuda:0')"
1297,"tensor(0.00017564, device='cuda:0')"
1298,"tensor(0.00017765, device='cuda:0')"
1299,"tensor(0.00017957, device='cuda:0')"
1300,"tensor(0.00018149, device='cuda:0')"
1301,"tensor(0.00018341, device='cuda:0')"
1302,"tensor(0.00018523, device='cuda:0')"
1303,"tensor(0.00018705, device='cuda:0')"
1304,"tensor(0.00018888, device='cuda:0')"
1305,"tensor(0.00019059, device='cuda:0')"
1306,"tensor(0.00019231, device='cuda:0')"
1307,"tensor(0.00019403, device='cuda:0')"
1308,"tensor(0.00019562, device='cuda:0')"
1309,"tensor(0.00019722, device='cuda:0')"
1310,"tensor(0.00019881, device='cuda:0')"
1311,"tensor(0.00020026, device='cuda:0')"
1312,"tensor(0.00020171, device='cuda:0')"
1313,"tensor(0.00020316, device='cuda:0')"
1314,"tensor(0.00020444, device='cuda:0')"
1315,"tensor(0.00020573, device='cuda:0')"
1316,"tensor(0.00020702, device='cuda:0')"
1317,"tensor(0.00020823, device='cuda:0')"
1318,"tensor(0.00020944, device='cuda:0')"
1319,"tensor(0.00021066, device='cuda:0')"
1320,"tensor(0.00021178, device='cuda:0')"
1321,"tensor(0.00021290, device='cuda:0')"
1322,"tensor(0.00021403, device='cuda:0')"
1323,"tensor(0.00021501, device='cuda:0')"
1324,"tensor(0.00021601, device='cuda:0')"
1325,"tensor(0.00021701, device='cuda:0')"
1326,"tensor(0.00021779, device='cuda:0')"
1327,"tensor(0.00021859, device='cuda:0')"
1328,"tensor(0.00021938, device='cuda:0')"
1329,"tensor(0.00021995, device='cuda:0')"
1330,"tensor(0.00022052, device='cuda:0')"
1331,"tensor(0.00022109, device='cuda:0')"
1332,"tensor(0.00022139, device='cuda:0')"
1333,"tensor(0.00022170, device='cuda:0')"
1334,"tensor(0.00022200, device='cuda:0')"
1335,"tensor(0.00022196, device='cuda:0')"
1336,"tensor(0.00022194, device='cuda:0')"
1337,"tensor(0.00022189, device='cuda:0')"
1338,"tensor(0.00022159, device='cuda:0')"
1339,"tensor(0.00022129, device='cuda:0')"
1340,"tensor(0.00022099, device='cuda:0')"
1341,"tensor(0.00022049, device='cuda:0')"
1342,"tensor(0.00022000, device='cuda:0')"
1343,"tensor(0.00021950, device='cuda:0')"
1344,"tensor(0.00021880, device='cuda:0')"
1345,"tensor(0.00021811, device='cuda:0')"
1346,"tensor(0.00021741, device='cuda:0')"
1347,"tensor(0.00021651, device='cuda:0')"
1348,"tensor(0.00021563, device='cuda:0')"
1349,"tensor(0.00021474, device='cuda:0')"
1350,"tensor(0.00021366, device='cuda:0')"
1351,"tensor(0.00021258, device='cuda:0')"
1352,"tensor(0.00021151, device='cuda:0')"
1353,"tensor(0.00021020, device='cuda:0')"
1354,"tensor(0.00020892, device='cuda:0')"
1355,"tensor(0.00020763, device='cuda:0')"
1356,"tensor(0.00020612, device='cuda:0')"
1357,"tensor(0.00020463, device='cuda:0')"
1358,"tensor(0.00020314, device='cuda:0')"
1359,"tensor(0.00020150, device='cuda:0')"
1360,"tensor(0.00019988, device='cuda:0')"
1361,"tensor(0.00019827, device='cuda:0')"
1362,"tensor(0.00019647, device='cuda:0')"
1363,"tensor(0.00019469, device='cuda:0')"
1364,"tensor(0.00019292, device='cuda:0')"
1365,"tensor(0.00019105, device='cuda:0')"
1366,"tensor(0.00018920, device='cuda:0')"
1367,"tensor(0.00018738, device='cuda:0')"
1368,"tensor(0.00018545, device='cuda:0')"
1369,"tensor(0.00018355, device='cuda:0')"
1370,"tensor(0.00018167, device='cuda:0')"
1371,"tensor(0.00017971, device='cuda:0')"
1372,"tensor(0.00017777, device='cuda:0')"
1373,"tensor(0.00017586, device='cuda:0')"
1374,"tensor(0.00017387, device='cuda:0')"
1375,"tensor(0.00017191, device='cuda:0')"
1376,"tensor(0.00016997, device='cuda:0')"
1377,"tensor(0.00016800, device='cuda:0')"
1378,"tensor(0.00016605, device='cuda:0')"
1379,"tensor(0.00016413, device='cuda:0')"
1380,"tensor(0.00016218, device='cuda:0')"
1381,"tensor(0.00016027, device='cuda:0')"
1382,"tensor(0.00015837, device='cuda:0')"
1383,"tensor(0.00015653, device='cuda:0')"
1384,"tensor(0.00015472, device='cuda:0')"
1385,"tensor(0.00015293, device='cuda:0')"
1386,"tensor(0.00015117, device='cuda:0')"
1387,"tensor(0.00014943, device='cuda:0')"
1388,"tensor(0.00014771, device='cuda:0')"
1389,"tensor(0.00014592, device='cuda:0')"
1390,"tensor(0.00014415, device='cuda:0')"
1391,"tensor(0.00014240, device='cuda:0')"
1392,"tensor(0.00014056, device='cuda:0')"
1393,"tensor(0.00013875, device='cuda:0')"
1394,"tensor(0.00013696, device='cuda:0')"
1395,"tensor(0.00013514, device='cuda:0')"
1396,"tensor(0.00013335, device='cuda:0')"
1397,"tensor(0.00013159, device='cuda:0')"
1398,"tensor(0.00012983, device='cuda:0')"
1399,"tensor(0.00012810, device='cuda:0')"
1400,"tensor(0.00012639, device='cuda:0')"
1401,"tensor(0.00012471, device='cuda:0')"
1402,"tensor(0.00012306, device='cuda:0')"
1403,"tensor(0.00012143, device='cuda:0')"
1404,"tensor(0.00011986, device='cuda:0')"
1405,"tensor(0.00011832, device='cuda:0')"
1406,"tensor(0.00011681, device='cuda:0')"
1407,"tensor(0.00011532, device='cuda:0')"
1408,"tensor(0.00011386, device='cuda:0')"
1409,"tensor(0.00011242, device='cuda:0')"
1410,"tensor(0.00011100, device='cuda:0')"
1411,"tensor(0.00010961, device='cuda:0')"
1412,"tensor(0.00010824, device='cuda:0')"
1413,"tensor(0.00010693, device='cuda:0')"
1414,"tensor(0.00010563, device='cuda:0')"
1415,"tensor(0.00010436, device='cuda:0')"
1416,"tensor(0.00010318, device='cuda:0')"
1417,"tensor(0.00010202, device='cuda:0')"
1418,"tensor(0.00010088, device='cuda:0')"
1419,"tensor(9.98655451e-05, device='cuda:0')"
1420,"tensor(9.88662578e-05, device='cuda:0')"
1421,"tensor(9.78950557e-05, device='cuda:0')"
1422,"tensor(9.70540859e-05, device='cuda:0')"
1423,"tensor(9.62315826e-05, device='cuda:0')"
1424,"tensor(9.54375428e-05, device='cuda:0')"
1425,"tensor(9.48164379e-05, device='cuda:0')"
1426,"tensor(9.42123006e-05, device='cuda:0')"
1427,"tensor(9.36393844e-05, device='cuda:0')"
1428,"tensor(9.32558323e-05, device='cuda:0')"
1429,"tensor(9.28881345e-05, device='cuda:0')"
1430,"tensor(9.25519271e-05, device='cuda:0')"
1431,"tensor(9.24032356e-05, device='cuda:0')"
1432,"tensor(9.22695253e-05, device='cuda:0')"
1433,"tensor(9.21662649e-05, device='cuda:0')"
1434,"tensor(9.22184117e-05, device='cuda:0')"
1435,"tensor(9.22858453e-05, device='cuda:0')"
1436,"tensor(9.23810148e-05, device='cuda:0')"
1437,"tensor(9.26156645e-05, device='cuda:0')"
1438,"tensor(9.28663503e-05, device='cuda:0')"
1439,"tensor(9.31441609e-05, device='cuda:0')"
1440,"tensor(9.35982098e-05, device='cuda:0')"
1441,"tensor(9.40689570e-05, device='cuda:0')"
1442,"tensor(9.45712891e-05, device='cuda:0')"
1443,"tensor(9.52358459e-05, device='cuda:0')"
1444,"tensor(9.59182144e-05, device='cuda:0')"
1445,"tensor(9.66314110e-05, device='cuda:0')"
1446,"tensor(9.74925788e-05, device='cuda:0')"
1447,"tensor(9.83717546e-05, device='cuda:0')"
1448,"tensor(9.92804999e-05, device='cuda:0')"
1449,"tensor(0.00010034, device='cuda:0')"
1450,"tensor(0.00010142, device='cuda:0')"
1451,"tensor(0.00010252, device='cuda:0')"
1452,"tensor(0.00010374, device='cuda:0')"
1453,"tensor(0.00010498, device='cuda:0')"
1454,"tensor(0.00010624, device='cuda:0')"
1455,"tensor(0.00010773, device='cuda:0')"
1456,"tensor(0.00010923, device='cuda:0')"
1457,"tensor(0.00011077, device='cuda:0')"
1458,"tensor(0.00011245, device='cuda:0')"
1459,"tensor(0.00011414, device='cuda:0')"
1460,"tensor(0.00011586, device='cuda:0')"
1461,"tensor(0.00011768, device='cuda:0')"
1462,"tensor(0.00011951, device='cuda:0')"
1463,"tensor(0.00012136, device='cuda:0')"
1464,"tensor(0.00012334, device='cuda:0')"
1465,"tensor(0.00012533, device='cuda:0')"
1466,"tensor(0.00012735, device='cuda:0')"
1467,"tensor(0.00012948, device='cuda:0')"
1468,"tensor(0.00013163, device='cuda:0')"
1469,"tensor(0.00013379, device='cuda:0')"
