,0
1207,"tensor(0.00015656, device='cuda:0')"
1208,"tensor(0.00015677, device='cuda:0')"
1209,"tensor(0.00015700, device='cuda:0')"
1210,"tensor(0.00015725, device='cuda:0')"
1211,"tensor(0.00015750, device='cuda:0')"
1212,"tensor(0.00015775, device='cuda:0')"
1213,"tensor(0.00015800, device='cuda:0')"
1214,"tensor(0.00015826, device='cuda:0')"
1215,"tensor(0.00015852, device='cuda:0')"
1216,"tensor(0.00015879, device='cuda:0')"
1217,"tensor(0.00015906, device='cuda:0')"
1218,"tensor(0.00015933, device='cuda:0')"
1219,"tensor(0.00015961, device='cuda:0')"
1220,"tensor(0.00015989, device='cuda:0')"
1221,"tensor(0.00016018, device='cuda:0')"
1222,"tensor(0.00016047, device='cuda:0')"
1223,"tensor(0.00016077, device='cuda:0')"
1224,"tensor(0.00016105, device='cuda:0')"
1225,"tensor(0.00016134, device='cuda:0')"
1226,"tensor(0.00016163, device='cuda:0')"
1227,"tensor(0.00016193, device='cuda:0')"
1228,"tensor(0.00016222, device='cuda:0')"
1229,"tensor(0.00016253, device='cuda:0')"
1230,"tensor(0.00016282, device='cuda:0')"
1231,"tensor(0.00016312, device='cuda:0')"
1232,"tensor(0.00016343, device='cuda:0')"
1233,"tensor(0.00016371, device='cuda:0')"
1234,"tensor(0.00016400, device='cuda:0')"
1235,"tensor(0.00016428, device='cuda:0')"
1236,"tensor(0.00016454, device='cuda:0')"
1237,"tensor(0.00016480, device='cuda:0')"
1238,"tensor(0.00016506, device='cuda:0')"
1239,"tensor(0.00016532, device='cuda:0')"
1240,"tensor(0.00016557, device='cuda:0')"
1241,"tensor(0.00016582, device='cuda:0')"
1242,"tensor(0.00016607, device='cuda:0')"
1243,"tensor(0.00016633, device='cuda:0')"
1244,"tensor(0.00016659, device='cuda:0')"
1245,"tensor(0.00016681, device='cuda:0')"
1246,"tensor(0.00016704, device='cuda:0')"
1247,"tensor(0.00016726, device='cuda:0')"
1248,"tensor(0.00016744, device='cuda:0')"
1249,"tensor(0.00016762, device='cuda:0')"
1250,"tensor(0.00016780, device='cuda:0')"
1251,"tensor(0.00016796, device='cuda:0')"
1252,"tensor(0.00016811, device='cuda:0')"
1253,"tensor(0.00016826, device='cuda:0')"
1254,"tensor(0.00016837, device='cuda:0')"
1255,"tensor(0.00016848, device='cuda:0')"
1256,"tensor(0.00016858, device='cuda:0')"
1257,"tensor(0.00016865, device='cuda:0')"
1258,"tensor(0.00016871, device='cuda:0')"
1259,"tensor(0.00016877, device='cuda:0')"
1260,"tensor(0.00016882, device='cuda:0')"
1261,"tensor(0.00016887, device='cuda:0')"
1262,"tensor(0.00016891, device='cuda:0')"
1263,"tensor(0.00016895, device='cuda:0')"
1264,"tensor(0.00016899, device='cuda:0')"
1265,"tensor(0.00016903, device='cuda:0')"
1266,"tensor(0.00016905, device='cuda:0')"
1267,"tensor(0.00016907, device='cuda:0')"
1268,"tensor(0.00016908, device='cuda:0')"
1269,"tensor(0.00016905, device='cuda:0')"
1270,"tensor(0.00016903, device='cuda:0')"
1271,"tensor(0.00016900, device='cuda:0')"
1272,"tensor(0.00016898, device='cuda:0')"
1273,"tensor(0.00016896, device='cuda:0')"
1274,"tensor(0.00016895, device='cuda:0')"
1275,"tensor(0.00016892, device='cuda:0')"
1276,"tensor(0.00016891, device='cuda:0')"
1277,"tensor(0.00016889, device='cuda:0')"
1278,"tensor(0.00016891, device='cuda:0')"
1279,"tensor(0.00016894, device='cuda:0')"
1280,"tensor(0.00016898, device='cuda:0')"
1281,"tensor(0.00016901, device='cuda:0')"
1282,"tensor(0.00016904, device='cuda:0')"
1283,"tensor(0.00016907, device='cuda:0')"
1284,"tensor(0.00016907, device='cuda:0')"
1285,"tensor(0.00016908, device='cuda:0')"
1286,"tensor(0.00016909, device='cuda:0')"
1287,"tensor(0.00016910, device='cuda:0')"
1288,"tensor(0.00016911, device='cuda:0')"
1289,"tensor(0.00016913, device='cuda:0')"
1290,"tensor(0.00016918, device='cuda:0')"
1291,"tensor(0.00016923, device='cuda:0')"
1292,"tensor(0.00016929, device='cuda:0')"
1293,"tensor(0.00016940, device='cuda:0')"
1294,"tensor(0.00016951, device='cuda:0')"
1295,"tensor(0.00016963, device='cuda:0')"
1296,"tensor(0.00016979, device='cuda:0')"
1297,"tensor(0.00016996, device='cuda:0')"
1298,"tensor(0.00017014, device='cuda:0')"
1299,"tensor(0.00017033, device='cuda:0')"
1300,"tensor(0.00017053, device='cuda:0')"
1301,"tensor(0.00017074, device='cuda:0')"
1302,"tensor(0.00017096, device='cuda:0')"
1303,"tensor(0.00017119, device='cuda:0')"
1304,"tensor(0.00017144, device='cuda:0')"
1305,"tensor(0.00017167, device='cuda:0')"
1306,"tensor(0.00017192, device='cuda:0')"
1307,"tensor(0.00017217, device='cuda:0')"
1308,"tensor(0.00017238, device='cuda:0')"
1309,"tensor(0.00017260, device='cuda:0')"
1310,"tensor(0.00017283, device='cuda:0')"
1311,"tensor(0.00017297, device='cuda:0')"
1312,"tensor(0.00017312, device='cuda:0')"
1313,"tensor(0.00017327, device='cuda:0')"
1314,"tensor(0.00017335, device='cuda:0')"
1315,"tensor(0.00017344, device='cuda:0')"
1316,"tensor(0.00017352, device='cuda:0')"
1317,"tensor(0.00017364, device='cuda:0')"
1318,"tensor(0.00017376, device='cuda:0')"
1319,"tensor(0.00017390, device='cuda:0')"
1320,"tensor(0.00017450, device='cuda:0')"
1321,"tensor(0.00017513, device='cuda:0')"
1322,"tensor(0.00017583, device='cuda:0')"
1323,"tensor(0.00017656, device='cuda:0')"
1324,"tensor(0.00017731, device='cuda:0')"
1325,"tensor(0.00017809, device='cuda:0')"
1326,"tensor(0.00017890, device='cuda:0')"
1327,"tensor(0.00017973, device='cuda:0')"
1328,"tensor(0.00018058, device='cuda:0')"
1329,"tensor(0.00018156, device='cuda:0')"
1330,"tensor(0.00018257, device='cuda:0')"
1331,"tensor(0.00018361, device='cuda:0')"
1332,"tensor(0.00018473, device='cuda:0')"
1333,"tensor(0.00018587, device='cuda:0')"
1334,"tensor(0.00018705, device='cuda:0')"
1335,"tensor(0.00018821, device='cuda:0')"
1336,"tensor(0.00018940, device='cuda:0')"
1337,"tensor(0.00019061, device='cuda:0')"
1338,"tensor(0.00019183, device='cuda:0')"
1339,"tensor(0.00019307, device='cuda:0')"
1340,"tensor(0.00019434, device='cuda:0')"
1341,"tensor(0.00019558, device='cuda:0')"
1342,"tensor(0.00019684, device='cuda:0')"
1343,"tensor(0.00019812, device='cuda:0')"
1344,"tensor(0.00019941, device='cuda:0')"
1345,"tensor(0.00020072, device='cuda:0')"
1346,"tensor(0.00020205, device='cuda:0')"
1347,"tensor(0.00020336, device='cuda:0')"
1348,"tensor(0.00020470, device='cuda:0')"
1349,"tensor(0.00020605, device='cuda:0')"
1350,"tensor(0.00020725, device='cuda:0')"
1351,"tensor(0.00020846, device='cuda:0')"
1352,"tensor(0.00020967, device='cuda:0')"
1353,"tensor(0.00021088, device='cuda:0')"
1354,"tensor(0.00021210, device='cuda:0')"
1355,"tensor(0.00021334, device='cuda:0')"
1356,"tensor(0.00021455, device='cuda:0')"
1357,"tensor(0.00021577, device='cuda:0')"
1358,"tensor(0.00021700, device='cuda:0')"
1359,"tensor(0.00021807, device='cuda:0')"
1360,"tensor(0.00021915, device='cuda:0')"
1361,"tensor(0.00022023, device='cuda:0')"
1362,"tensor(0.00022121, device='cuda:0')"
1363,"tensor(0.00022220, device='cuda:0')"
1364,"tensor(0.00022319, device='cuda:0')"
1365,"tensor(0.00022425, device='cuda:0')"
1366,"tensor(0.00022532, device='cuda:0')"
1367,"tensor(0.00022640, device='cuda:0')"
1368,"tensor(0.00022738, device='cuda:0')"
1369,"tensor(0.00022837, device='cuda:0')"
1370,"tensor(0.00022936, device='cuda:0')"
1371,"tensor(0.00023028, device='cuda:0')"
1372,"tensor(0.00023121, device='cuda:0')"
1373,"tensor(0.00023214, device='cuda:0')"
1374,"tensor(0.00023297, device='cuda:0')"
1375,"tensor(0.00023381, device='cuda:0')"
1376,"tensor(0.00023463, device='cuda:0')"
1377,"tensor(0.00023533, device='cuda:0')"
1378,"tensor(0.00023603, device='cuda:0')"
1379,"tensor(0.00023672, device='cuda:0')"
1380,"tensor(0.00023729, device='cuda:0')"
1381,"tensor(0.00023785, device='cuda:0')"
1382,"tensor(0.00023840, device='cuda:0')"
1383,"tensor(0.00023902, device='cuda:0')"
1384,"tensor(0.00023963, device='cuda:0')"
1385,"tensor(0.00024024, device='cuda:0')"
1386,"tensor(0.00024065, device='cuda:0')"
1387,"tensor(0.00024106, device='cuda:0')"
1388,"tensor(0.00024145, device='cuda:0')"
1389,"tensor(0.00024190, device='cuda:0')"
1390,"tensor(0.00024236, device='cuda:0')"
1391,"tensor(0.00024282, device='cuda:0')"
1392,"tensor(0.00024306, device='cuda:0')"
1393,"tensor(0.00024331, device='cuda:0')"
1394,"tensor(0.00024353, device='cuda:0')"
1395,"tensor(0.00024355, device='cuda:0')"
1396,"tensor(0.00024356, device='cuda:0')"
1397,"tensor(0.00024356, device='cuda:0')"
1398,"tensor(0.00024332, device='cuda:0')"
1399,"tensor(0.00024307, device='cuda:0')"
1400,"tensor(0.00024281, device='cuda:0')"
1401,"tensor(0.00024242, device='cuda:0')"
1402,"tensor(0.00024203, device='cuda:0')"
1403,"tensor(0.00024162, device='cuda:0')"
1404,"tensor(0.00024100, device='cuda:0')"
1405,"tensor(0.00024038, device='cuda:0')"
1406,"tensor(0.00023974, device='cuda:0')"
1407,"tensor(0.00023911, device='cuda:0')"
1408,"tensor(0.00023849, device='cuda:0')"
1409,"tensor(0.00023787, device='cuda:0')"
1410,"tensor(0.00023688, device='cuda:0')"
1411,"tensor(0.00023590, device='cuda:0')"
1412,"tensor(0.00023490, device='cuda:0')"
1413,"tensor(0.00023374, device='cuda:0')"
1414,"tensor(0.00023260, device='cuda:0')"
1415,"tensor(0.00023146, device='cuda:0')"
1416,"tensor(0.00023026, device='cuda:0')"
1417,"tensor(0.00022909, device='cuda:0')"
1418,"tensor(0.00022792, device='cuda:0')"
1419,"tensor(0.00022680, device='cuda:0')"
1420,"tensor(0.00022571, device='cuda:0')"
1421,"tensor(0.00022463, device='cuda:0')"
1422,"tensor(0.00022333, device='cuda:0')"
1423,"tensor(0.00022205, device='cuda:0')"
1424,"tensor(0.00022077, device='cuda:0')"
1425,"tensor(0.00021929, device='cuda:0')"
1426,"tensor(0.00021784, device='cuda:0')"
1427,"tensor(0.00021640, device='cuda:0')"
1428,"tensor(0.00021493, device='cuda:0')"
1429,"tensor(0.00021349, device='cuda:0')"
1430,"tensor(0.00021207, device='cuda:0')"
1431,"tensor(0.00021070, device='cuda:0')"
1432,"tensor(0.00020936, device='cuda:0')"
1433,"tensor(0.00020804, device='cuda:0')"
1434,"tensor(0.00020662, device='cuda:0')"
1435,"tensor(0.00020523, device='cuda:0')"
1436,"tensor(0.00020385, device='cuda:0')"
1437,"tensor(0.00020226, device='cuda:0')"
1438,"tensor(0.00020071, device='cuda:0')"
1439,"tensor(0.00019918, device='cuda:0')"
1440,"tensor(0.00019758, device='cuda:0')"
1441,"tensor(0.00019603, device='cuda:0')"
1442,"tensor(0.00019452, device='cuda:0')"
1443,"tensor(0.00019309, device='cuda:0')"
1444,"tensor(0.00019169, device='cuda:0')"
1445,"tensor(0.00019035, device='cuda:0')"
1446,"tensor(0.00018904, device='cuda:0')"
1447,"tensor(0.00018777, device='cuda:0')"
1448,"tensor(0.00018654, device='cuda:0')"
1449,"tensor(0.00018531, device='cuda:0')"
1450,"tensor(0.00018413, device='cuda:0')"
1451,"tensor(0.00018298, device='cuda:0')"
1452,"tensor(0.00018183, device='cuda:0')"
1453,"tensor(0.00018072, device='cuda:0')"
1454,"tensor(0.00017966, device='cuda:0')"
1455,"tensor(0.00017855, device='cuda:0')"
1456,"tensor(0.00017750, device='cuda:0')"
1457,"tensor(0.00017649, device='cuda:0')"
1458,"tensor(0.00017548, device='cuda:0')"
1459,"tensor(0.00017452, device='cuda:0')"
1460,"tensor(0.00017361, device='cuda:0')"
1461,"tensor(0.00017273, device='cuda:0')"
1462,"tensor(0.00017189, device='cuda:0')"
1463,"tensor(0.00017109, device='cuda:0')"
1464,"tensor(0.00017033, device='cuda:0')"
1465,"tensor(0.00016961, device='cuda:0')"
1466,"tensor(0.00016893, device='cuda:0')"
1467,"tensor(0.00016824, device='cuda:0')"
1468,"tensor(0.00016759, device='cuda:0')"
1469,"tensor(0.00016698, device='cuda:0')"
