,0
608,"tensor(0.00319984, device='cuda:0')"
609,"tensor(0.00316981, device='cuda:0')"
610,"tensor(0.00314013, device='cuda:0')"
611,"tensor(0.00311073, device='cuda:0')"
612,"tensor(0.00308098, device='cuda:0')"
613,"tensor(0.00305157, device='cuda:0')"
614,"tensor(0.00302245, device='cuda:0')"
615,"tensor(0.00299324, device='cuda:0')"
616,"tensor(0.00296435, device='cuda:0')"
617,"tensor(0.00293576, device='cuda:0')"
618,"tensor(0.00290692, device='cuda:0')"
619,"tensor(0.00287840, device='cuda:0')"
620,"tensor(0.00285017, device='cuda:0')"
621,"tensor(0.00282146, device='cuda:0')"
622,"tensor(0.00279308, device='cuda:0')"
623,"tensor(0.00276495, device='cuda:0')"
624,"tensor(0.00273655, device='cuda:0')"
625,"tensor(0.00270849, device='cuda:0')"
626,"tensor(0.00268070, device='cuda:0')"
627,"tensor(0.00265276, device='cuda:0')"
628,"tensor(0.00262514, device='cuda:0')"
629,"tensor(0.00259781, device='cuda:0')"
630,"tensor(0.00257019, device='cuda:0')"
631,"tensor(0.00254291, device='cuda:0')"
632,"tensor(0.00251589, device='cuda:0')"
633,"tensor(0.00248869, device='cuda:0')"
634,"tensor(0.00246182, device='cuda:0')"
635,"tensor(0.00243521, device='cuda:0')"
636,"tensor(0.00240840, device='cuda:0')"
637,"tensor(0.00238192, device='cuda:0')"
638,"tensor(0.00235570, device='cuda:0')"
639,"tensor(0.00232917, device='cuda:0')"
640,"tensor(0.00230296, device='cuda:0')"
641,"tensor(0.00227700, device='cuda:0')"
642,"tensor(0.00225107, device='cuda:0')"
643,"tensor(0.00222545, device='cuda:0')"
644,"tensor(0.00220013, device='cuda:0')"
645,"tensor(0.00217483, device='cuda:0')"
646,"tensor(0.00214985, device='cuda:0')"
647,"tensor(0.00212515, device='cuda:0')"
648,"tensor(0.00210037, device='cuda:0')"
649,"tensor(0.00207591, device='cuda:0')"
650,"tensor(0.00205172, device='cuda:0')"
651,"tensor(0.00202754, device='cuda:0')"
652,"tensor(0.00200367, device='cuda:0')"
653,"tensor(0.00198006, device='cuda:0')"
654,"tensor(0.00195675, device='cuda:0')"
655,"tensor(0.00193373, device='cuda:0')"
656,"tensor(0.00191101, device='cuda:0')"
657,"tensor(0.00188840, device='cuda:0')"
658,"tensor(0.00186609, device='cuda:0')"
659,"tensor(0.00184403, device='cuda:0')"
660,"tensor(0.00182193, device='cuda:0')"
661,"tensor(0.00180012, device='cuda:0')"
662,"tensor(0.00177854, device='cuda:0')"
663,"tensor(0.00175708, device='cuda:0')"
664,"tensor(0.00173590, device='cuda:0')"
665,"tensor(0.00171497, device='cuda:0')"
666,"tensor(0.00169422, device='cuda:0')"
667,"tensor(0.00167375, device='cuda:0')"
668,"tensor(0.00165352, device='cuda:0')"
669,"tensor(0.00163343, device='cuda:0')"
670,"tensor(0.00161361, device='cuda:0')"
671,"tensor(0.00159403, device='cuda:0')"
672,"tensor(0.00157464, device='cuda:0')"
673,"tensor(0.00155549, device='cuda:0')"
674,"tensor(0.00153658, device='cuda:0')"
675,"tensor(0.00151790, device='cuda:0')"
676,"tensor(0.00149947, device='cuda:0')"
677,"tensor(0.00148126, device='cuda:0')"
678,"tensor(0.00146329, device='cuda:0')"
679,"tensor(0.00144553, device='cuda:0')"
680,"tensor(0.00142802, device='cuda:0')"
681,"tensor(0.00141086, device='cuda:0')"
682,"tensor(0.00139392, device='cuda:0')"
683,"tensor(0.00137722, device='cuda:0')"
684,"tensor(0.00136096, device='cuda:0')"
685,"tensor(0.00134491, device='cuda:0')"
686,"tensor(0.00132908, device='cuda:0')"
687,"tensor(0.00131350, device='cuda:0')"
688,"tensor(0.00129812, device='cuda:0')"
689,"tensor(0.00128294, device='cuda:0')"
690,"tensor(0.00126820, device='cuda:0')"
691,"tensor(0.00125364, device='cuda:0')"
692,"tensor(0.00123930, device='cuda:0')"
693,"tensor(0.00122530, device='cuda:0')"
694,"tensor(0.00121147, device='cuda:0')"
695,"tensor(0.00119784, device='cuda:0')"
696,"tensor(0.00118459, device='cuda:0')"
697,"tensor(0.00117150, device='cuda:0')"
698,"tensor(0.00115860, device='cuda:0')"
699,"tensor(0.00114614, device='cuda:0')"
700,"tensor(0.00113382, device='cuda:0')"
701,"tensor(0.00112169, device='cuda:0')"
702,"tensor(0.00110988, device='cuda:0')"
703,"tensor(0.00109822, device='cuda:0')"
704,"tensor(0.00108671, device='cuda:0')"
705,"tensor(0.00107559, device='cuda:0')"
706,"tensor(0.00106459, device='cuda:0')"
707,"tensor(0.00105376, device='cuda:0')"
708,"tensor(0.00104346, device='cuda:0')"
709,"tensor(0.00103328, device='cuda:0')"
710,"tensor(0.00102327, device='cuda:0')"
711,"tensor(0.00101381, device='cuda:0')"
712,"tensor(0.00100446, device='cuda:0')"
713,"tensor(0.00099525, device='cuda:0')"
714,"tensor(0.00098655, device='cuda:0')"
715,"tensor(0.00097795, device='cuda:0')"
716,"tensor(0.00096949, device='cuda:0')"
717,"tensor(0.00096154, device='cuda:0')"
718,"tensor(0.00095368, device='cuda:0')"
719,"tensor(0.00094596, device='cuda:0')"
720,"tensor(0.00093872, device='cuda:0')"
721,"tensor(0.00093157, device='cuda:0')"
722,"tensor(0.00092453, device='cuda:0')"
723,"tensor(0.00091785, device='cuda:0')"
724,"tensor(0.00091126, device='cuda:0')"
725,"tensor(0.00090476, device='cuda:0')"
726,"tensor(0.00089862, device='cuda:0')"
727,"tensor(0.00089256, device='cuda:0')"
728,"tensor(0.00088658, device='cuda:0')"
729,"tensor(0.00088099, device='cuda:0')"
730,"tensor(0.00087547, device='cuda:0')"
731,"tensor(0.00087003, device='cuda:0')"
732,"tensor(0.00086497, device='cuda:0')"
733,"tensor(0.00085998, device='cuda:0')"
734,"tensor(0.00085506, device='cuda:0')"
735,"tensor(0.00085051, device='cuda:0')"
736,"tensor(0.00084601, device='cuda:0')"
737,"tensor(0.00084159, device='cuda:0')"
738,"tensor(0.00083738, device='cuda:0')"
739,"tensor(0.00083322, device='cuda:0')"
740,"tensor(0.00082912, device='cuda:0')"
741,"tensor(0.00082505, device='cuda:0')"
742,"tensor(0.00082104, device='cuda:0')"
743,"tensor(0.00081707, device='cuda:0')"
744,"tensor(0.00081322, device='cuda:0')"
745,"tensor(0.00080941, device='cuda:0')"
746,"tensor(0.00080565, device='cuda:0')"
747,"tensor(0.00080210, device='cuda:0')"
748,"tensor(0.00079859, device='cuda:0')"
749,"tensor(0.00079515, device='cuda:0')"
750,"tensor(0.00079195, device='cuda:0')"
751,"tensor(0.00078878, device='cuda:0')"
752,"tensor(0.00078569, device='cuda:0')"
753,"tensor(0.00078285, device='cuda:0')"
754,"tensor(0.00078007, device='cuda:0')"
755,"tensor(0.00077734, device='cuda:0')"
756,"tensor(0.00077490, device='cuda:0')"
757,"tensor(0.00077251, device='cuda:0')"
758,"tensor(0.00077018, device='cuda:0')"
759,"tensor(0.00076798, device='cuda:0')"
760,"tensor(0.00076582, device='cuda:0')"
761,"tensor(0.00076371, device='cuda:0')"
762,"tensor(0.00076163, device='cuda:0')"
763,"tensor(0.00075958, device='cuda:0')"
764,"tensor(0.00075758, device='cuda:0')"
765,"tensor(0.00075543, device='cuda:0')"
766,"tensor(0.00075332, device='cuda:0')"
767,"tensor(0.00075124, device='cuda:0')"
768,"tensor(0.00074904, device='cuda:0')"
769,"tensor(0.00074689, device='cuda:0')"
770,"tensor(0.00074477, device='cuda:0')"
771,"tensor(0.00074262, device='cuda:0')"
772,"tensor(0.00074052, device='cuda:0')"
773,"tensor(0.00073847, device='cuda:0')"
774,"tensor(0.00073618, device='cuda:0')"
775,"tensor(0.00073395, device='cuda:0')"
776,"tensor(0.00073175, device='cuda:0')"
777,"tensor(0.00072936, device='cuda:0')"
778,"tensor(0.00072702, device='cuda:0')"
779,"tensor(0.00072472, device='cuda:0')"
780,"tensor(0.00072235, device='cuda:0')"
781,"tensor(0.00072003, device='cuda:0')"
782,"tensor(0.00071776, device='cuda:0')"
783,"tensor(0.00071540, device='cuda:0')"
784,"tensor(0.00071309, device='cuda:0')"
785,"tensor(0.00071082, device='cuda:0')"
786,"tensor(0.00070875, device='cuda:0')"
787,"tensor(0.00070673, device='cuda:0')"
788,"tensor(0.00070478, device='cuda:0')"
789,"tensor(0.00070262, device='cuda:0')"
790,"tensor(0.00070051, device='cuda:0')"
791,"tensor(0.00069842, device='cuda:0')"
792,"tensor(0.00069600, device='cuda:0')"
793,"tensor(0.00069362, device='cuda:0')"
794,"tensor(0.00069125, device='cuda:0')"
795,"tensor(0.00068888, device='cuda:0')"
796,"tensor(0.00068656, device='cuda:0')"
797,"tensor(0.00068428, device='cuda:0')"
798,"tensor(0.00068170, device='cuda:0')"
799,"tensor(0.00067916, device='cuda:0')"
800,"tensor(0.00067665, device='cuda:0')"
801,"tensor(0.00067397, device='cuda:0')"
802,"tensor(0.00067132, device='cuda:0')"
803,"tensor(0.00066870, device='cuda:0')"
804,"tensor(0.00066595, device='cuda:0')"
805,"tensor(0.00066325, device='cuda:0')"
806,"tensor(0.00066058, device='cuda:0')"
807,"tensor(0.00065769, device='cuda:0')"
808,"tensor(0.00065484, device='cuda:0')"
809,"tensor(0.00065201, device='cuda:0')"
810,"tensor(0.00064889, device='cuda:0')"
811,"tensor(0.00064583, device='cuda:0')"
812,"tensor(0.00064277, device='cuda:0')"
813,"tensor(0.00063929, device='cuda:0')"
814,"tensor(0.00063586, device='cuda:0')"
815,"tensor(0.00063243, device='cuda:0')"
816,"tensor(0.00062874, device='cuda:0')"
817,"tensor(0.00062509, device='cuda:0')"
818,"tensor(0.00062145, device='cuda:0')"
819,"tensor(0.00061760, device='cuda:0')"
820,"tensor(0.00061380, device='cuda:0')"
821,"tensor(0.00061002, device='cuda:0')"
822,"tensor(0.00060608, device='cuda:0')"
823,"tensor(0.00060219, device='cuda:0')"
824,"tensor(0.00059833, device='cuda:0')"
825,"tensor(0.00059427, device='cuda:0')"
826,"tensor(0.00059027, device='cuda:0')"
827,"tensor(0.00058629, device='cuda:0')"
828,"tensor(0.00058215, device='cuda:0')"
829,"tensor(0.00057807, device='cuda:0')"
830,"tensor(0.00057401, device='cuda:0')"
831,"tensor(0.00056971, device='cuda:0')"
832,"tensor(0.00056546, device='cuda:0')"
833,"tensor(0.00056123, device='cuda:0')"
834,"tensor(0.00055668, device='cuda:0')"
835,"tensor(0.00055220, device='cuda:0')"
836,"tensor(0.00054773, device='cuda:0')"
837,"tensor(0.00054302, device='cuda:0')"
838,"tensor(0.00053838, device='cuda:0')"
839,"tensor(0.00053377, device='cuda:0')"
840,"tensor(0.00052881, device='cuda:0')"
841,"tensor(0.00052390, device='cuda:0')"
842,"tensor(0.00051902, device='cuda:0')"
843,"tensor(0.00051437, device='cuda:0')"
844,"tensor(0.00050978, device='cuda:0')"
845,"tensor(0.00050526, device='cuda:0')"
846,"tensor(0.00050049, device='cuda:0')"
847,"tensor(0.00049579, device='cuda:0')"
848,"tensor(0.00049113, device='cuda:0')"
849,"tensor(0.00048608, device='cuda:0')"
850,"tensor(0.00048110, device='cuda:0')"
851,"tensor(0.00047615, device='cuda:0')"
852,"tensor(0.00047077, device='cuda:0')"
853,"tensor(0.00046547, device='cuda:0')"
854,"tensor(0.00046018, device='cuda:0')"
855,"tensor(0.00045506, device='cuda:0')"
856,"tensor(0.00045000, device='cuda:0')"
857,"tensor(0.00044502, device='cuda:0')"
858,"tensor(0.00043991, device='cuda:0')"
859,"tensor(0.00043487, device='cuda:0')"
860,"tensor(0.00042988, device='cuda:0')"
861,"tensor(0.00042493, device='cuda:0')"
862,"tensor(0.00042005, device='cuda:0')"
863,"tensor(0.00041523, device='cuda:0')"
864,"tensor(0.00041025, device='cuda:0')"
865,"tensor(0.00040535, device='cuda:0')"
866,"tensor(0.00040048, device='cuda:0')"
867,"tensor(0.00039540, device='cuda:0')"
868,"tensor(0.00039039, device='cuda:0')"
869,"tensor(0.00038542, device='cuda:0')"
870,"tensor(0.00038099, device='cuda:0')"
871,"tensor(0.00037663, device='cuda:0')"
872,"tensor(0.00037237, device='cuda:0')"
873,"tensor(0.00036832, device='cuda:0')"
874,"tensor(0.00036433, device='cuda:0')"
875,"tensor(0.00036041, device='cuda:0')"
876,"tensor(0.00035677, device='cuda:0')"
877,"tensor(0.00035318, device='cuda:0')"
878,"tensor(0.00034966, device='cuda:0')"
879,"tensor(0.00034631, device='cuda:0')"
880,"tensor(0.00034301, device='cuda:0')"
881,"tensor(0.00033977, device='cuda:0')"
882,"tensor(0.00033665, device='cuda:0')"
883,"tensor(0.00033358, device='cuda:0')"
884,"tensor(0.00033057, device='cuda:0')"
885,"tensor(0.00032785, device='cuda:0')"
886,"tensor(0.00032518, device='cuda:0')"
887,"tensor(0.00032257, device='cuda:0')"
888,"tensor(0.00032024, device='cuda:0')"
889,"tensor(0.00031794, device='cuda:0')"
890,"tensor(0.00031570, device='cuda:0')"
891,"tensor(0.00031372, device='cuda:0')"
892,"tensor(0.00031176, device='cuda:0')"
893,"tensor(0.00030986, device='cuda:0')"
894,"tensor(0.00030824, device='cuda:0')"
895,"tensor(0.00030665, device='cuda:0')"
896,"tensor(0.00030510, device='cuda:0')"
897,"tensor(0.00030380, device='cuda:0')"
898,"tensor(0.00030253, device='cuda:0')"
899,"tensor(0.00030130, device='cuda:0')"
900,"tensor(0.00030030, device='cuda:0')"
901,"tensor(0.00029932, device='cuda:0')"
902,"tensor(0.00029838, device='cuda:0')"
903,"tensor(0.00029764, device='cuda:0')"
904,"tensor(0.00029692, device='cuda:0')"
905,"tensor(0.00029624, device='cuda:0')"
906,"tensor(0.00029573, device='cuda:0')"
907,"tensor(0.00029524, device='cuda:0')"
908,"tensor(0.00029478, device='cuda:0')"
909,"tensor(0.00029449, device='cuda:0')"
910,"tensor(0.00029422, device='cuda:0')"
911,"tensor(0.00029397, device='cuda:0')"
912,"tensor(0.00029394, device='cuda:0')"
913,"tensor(0.00029392, device='cuda:0')"
914,"tensor(0.00029393, device='cuda:0')"
915,"tensor(0.00029411, device='cuda:0')"
916,"tensor(0.00029430, device='cuda:0')"
917,"tensor(0.00029452, device='cuda:0')"
918,"tensor(0.00029486, device='cuda:0')"
919,"tensor(0.00029522, device='cuda:0')"
920,"tensor(0.00029559, device='cuda:0')"
921,"tensor(0.00029608, device='cuda:0')"
922,"tensor(0.00029657, device='cuda:0')"
923,"tensor(0.00029709, device='cuda:0')"
924,"tensor(0.00029763, device='cuda:0')"
925,"tensor(0.00029818, device='cuda:0')"
926,"tensor(0.00029874, device='cuda:0')"
927,"tensor(0.00029928, device='cuda:0')"
928,"tensor(0.00029983, device='cuda:0')"
929,"tensor(0.00030038, device='cuda:0')"
930,"tensor(0.00030095, device='cuda:0')"
931,"tensor(0.00030152, device='cuda:0')"
932,"tensor(0.00030210, device='cuda:0')"
933,"tensor(0.00030270, device='cuda:0')"
934,"tensor(0.00030331, device='cuda:0')"
935,"tensor(0.00030394, device='cuda:0')"
936,"tensor(0.00030454, device='cuda:0')"
937,"tensor(0.00030515, device='cuda:0')"
938,"tensor(0.00030577, device='cuda:0')"
939,"tensor(0.00030634, device='cuda:0')"
940,"tensor(0.00030691, device='cuda:0')"
941,"tensor(0.00030749, device='cuda:0')"
942,"tensor(0.00030801, device='cuda:0')"
943,"tensor(0.00030854, device='cuda:0')"
944,"tensor(0.00030908, device='cuda:0')"
945,"tensor(0.00030953, device='cuda:0')"
946,"tensor(0.00030999, device='cuda:0')"
947,"tensor(0.00031046, device='cuda:0')"
948,"tensor(0.00031088, device='cuda:0')"
949,"tensor(0.00031132, device='cuda:0')"
950,"tensor(0.00031175, device='cuda:0')"
951,"tensor(0.00031206, device='cuda:0')"
952,"tensor(0.00031237, device='cuda:0')"
953,"tensor(0.00031268, device='cuda:0')"
954,"tensor(0.00031291, device='cuda:0')"
955,"tensor(0.00031314, device='cuda:0')"
956,"tensor(0.00031338, device='cuda:0')"
957,"tensor(0.00031350, device='cuda:0')"
958,"tensor(0.00031364, device='cuda:0')"
959,"tensor(0.00031377, device='cuda:0')"
960,"tensor(0.00031373, device='cuda:0')"
961,"tensor(0.00031370, device='cuda:0')"
962,"tensor(0.00031366, device='cuda:0')"
963,"tensor(0.00031342, device='cuda:0')"
964,"tensor(0.00031318, device='cuda:0')"
965,"tensor(0.00031293, device='cuda:0')"
966,"tensor(0.00031245, device='cuda:0')"
967,"tensor(0.00031197, device='cuda:0')"
968,"tensor(0.00031148, device='cuda:0')"
969,"tensor(0.00031074, device='cuda:0')"
970,"tensor(0.00031001, device='cuda:0')"
971,"tensor(0.00030926, device='cuda:0')"
972,"tensor(0.00030829, device='cuda:0')"
973,"tensor(0.00030732, device='cuda:0')"
974,"tensor(0.00030635, device='cuda:0')"
975,"tensor(0.00030518, device='cuda:0')"
976,"tensor(0.00030403, device='cuda:0')"
977,"tensor(0.00030287, device='cuda:0')"
978,"tensor(0.00030158, device='cuda:0')"
979,"tensor(0.00030031, device='cuda:0')"
980,"tensor(0.00029904, device='cuda:0')"
981,"tensor(0.00029760, device='cuda:0')"
982,"tensor(0.00029617, device='cuda:0')"
983,"tensor(0.00029474, device='cuda:0')"
984,"tensor(0.00029303, device='cuda:0')"
985,"tensor(0.00029134, device='cuda:0')"
986,"tensor(0.00028964, device='cuda:0')"
987,"tensor(0.00028768, device='cuda:0')"
988,"tensor(0.00028575, device='cuda:0')"
989,"tensor(0.00028382, device='cuda:0')"
990,"tensor(0.00028172, device='cuda:0')"
991,"tensor(0.00027965, device='cuda:0')"
992,"tensor(0.00027759, device='cuda:0')"
993,"tensor(0.00027537, device='cuda:0')"
994,"tensor(0.00027318, device='cuda:0')"
995,"tensor(0.00027100, device='cuda:0')"
996,"tensor(0.00026872, device='cuda:0')"
997,"tensor(0.00026646, device='cuda:0')"
998,"tensor(0.00026423, device='cuda:0')"
999,"tensor(0.00026178, device='cuda:0')"
1000,"tensor(0.00025937, device='cuda:0')"
1001,"tensor(0.00025697, device='cuda:0')"
1002,"tensor(0.00025444, device='cuda:0')"
1003,"tensor(0.00025195, device='cuda:0')"
1004,"tensor(0.00024947, device='cuda:0')"
1005,"tensor(0.00024699, device='cuda:0')"
1006,"tensor(0.00024453, device='cuda:0')"
1007,"tensor(0.00024211, device='cuda:0')"
1008,"tensor(0.00023957, device='cuda:0')"
1009,"tensor(0.00023705, device='cuda:0')"
1010,"tensor(0.00023456, device='cuda:0')"
1011,"tensor(0.00023199, device='cuda:0')"
1012,"tensor(0.00022945, device='cuda:0')"
1013,"tensor(0.00022695, device='cuda:0')"
1014,"tensor(0.00022433, device='cuda:0')"
1015,"tensor(0.00022174, device='cuda:0')"
1016,"tensor(0.00021918, device='cuda:0')"
1017,"tensor(0.00021660, device='cuda:0')"
1018,"tensor(0.00021406, device='cuda:0')"
1019,"tensor(0.00021154, device='cuda:0')"
1020,"tensor(0.00020902, device='cuda:0')"
1021,"tensor(0.00020653, device='cuda:0')"
1022,"tensor(0.00020408, device='cuda:0')"
1023,"tensor(0.00020155, device='cuda:0')"
1024,"tensor(0.00019905, device='cuda:0')"
1025,"tensor(0.00019658, device='cuda:0')"
1026,"tensor(0.00019402, device='cuda:0')"
1027,"tensor(0.00019148, device='cuda:0')"
1028,"tensor(0.00018897, device='cuda:0')"
1029,"tensor(0.00018641, device='cuda:0')"
1030,"tensor(0.00018389, device='cuda:0')"
1031,"tensor(0.00018140, device='cuda:0')"
1032,"tensor(0.00017892, device='cuda:0')"
1033,"tensor(0.00017647, device='cuda:0')"
1034,"tensor(0.00017405, device='cuda:0')"
1035,"tensor(0.00017163, device='cuda:0')"
1036,"tensor(0.00016923, device='cuda:0')"
1037,"tensor(0.00016687, device='cuda:0')"
1038,"tensor(0.00016451, device='cuda:0')"
1039,"tensor(0.00016219, device='cuda:0')"
1040,"tensor(0.00015989, device='cuda:0')"
1041,"tensor(0.00015766, device='cuda:0')"
1042,"tensor(0.00015546, device='cuda:0')"
1043,"tensor(0.00015329, device='cuda:0')"
1044,"tensor(0.00015114, device='cuda:0')"
1045,"tensor(0.00014902, device='cuda:0')"
1046,"tensor(0.00014693, device='cuda:0')"
1047,"tensor(0.00014490, device='cuda:0')"
1048,"tensor(0.00014290, device='cuda:0')"
1049,"tensor(0.00014093, device='cuda:0')"
1050,"tensor(0.00013908, device='cuda:0')"
1051,"tensor(0.00013725, device='cuda:0')"
1052,"tensor(0.00013547, device='cuda:0')"
1053,"tensor(0.00013382, device='cuda:0')"
1054,"tensor(0.00013221, device='cuda:0')"
1055,"tensor(0.00013064, device='cuda:0')"
1056,"tensor(0.00012920, device='cuda:0')"
1057,"tensor(0.00012779, device='cuda:0')"
1058,"tensor(0.00012643, device='cuda:0')"
1059,"tensor(0.00012520, device='cuda:0')"
1060,"tensor(0.00012400, device='cuda:0')"
1061,"tensor(0.00012285, device='cuda:0')"
1062,"tensor(0.00012186, device='cuda:0')"
1063,"tensor(0.00012091, device='cuda:0')"
1064,"tensor(0.00012000, device='cuda:0')"
1065,"tensor(0.00011935, device='cuda:0')"
1066,"tensor(0.00011872, device='cuda:0')"
1067,"tensor(0.00011815, device='cuda:0')"
1068,"tensor(0.00011777, device='cuda:0')"
1069,"tensor(0.00011743, device='cuda:0')"
1070,"tensor(0.00011714, device='cuda:0')"
1071,"tensor(0.00011703, device='cuda:0')"
1072,"tensor(0.00011695, device='cuda:0')"
1073,"tensor(0.00011693, device='cuda:0')"
1074,"tensor(0.00011706, device='cuda:0')"
1075,"tensor(0.00011723, device='cuda:0')"
1076,"tensor(0.00011745, device='cuda:0')"
1077,"tensor(0.00011783, device='cuda:0')"
1078,"tensor(0.00011825, device='cuda:0')"
1079,"tensor(0.00011872, device='cuda:0')"
1080,"tensor(0.00011937, device='cuda:0')"
1081,"tensor(0.00012007, device='cuda:0')"
1082,"tensor(0.00012082, device='cuda:0')"
1083,"tensor(0.00012174, device='cuda:0')"
1084,"tensor(0.00012270, device='cuda:0')"
1085,"tensor(0.00012372, device='cuda:0')"
1086,"tensor(0.00012493, device='cuda:0')"
1087,"tensor(0.00012617, device='cuda:0')"
1088,"tensor(0.00012747, device='cuda:0')"
1089,"tensor(0.00012900, device='cuda:0')"
1090,"tensor(0.00013056, device='cuda:0')"
1091,"tensor(0.00013216, device='cuda:0')"
1092,"tensor(0.00013398, device='cuda:0')"
1093,"tensor(0.00013583, device='cuda:0')"
1094,"tensor(0.00013772, device='cuda:0')"
1095,"tensor(0.00013978, device='cuda:0')"
1096,"tensor(0.00014186, device='cuda:0')"
1097,"tensor(0.00014398, device='cuda:0')"
1098,"tensor(0.00014624, device='cuda:0')"
1099,"tensor(0.00014852, device='cuda:0')"
1100,"tensor(0.00015084, device='cuda:0')"
1101,"tensor(0.00015329, device='cuda:0')"
1102,"tensor(0.00015576, device='cuda:0')"
1103,"tensor(0.00015826, device='cuda:0')"
1104,"tensor(0.00016089, device='cuda:0')"
1105,"tensor(0.00016353, device='cuda:0')"
1106,"tensor(0.00016620, device='cuda:0')"
1107,"tensor(0.00016895, device='cuda:0')"
1108,"tensor(0.00017172, device='cuda:0')"
1109,"tensor(0.00017450, device='cuda:0')"
1110,"tensor(0.00017708, device='cuda:0')"
1111,"tensor(0.00017967, device='cuda:0')"
1112,"tensor(0.00018223, device='cuda:0')"
1113,"tensor(0.00018473, device='cuda:0')"
1114,"tensor(0.00018722, device='cuda:0')"
1115,"tensor(0.00018971, device='cuda:0')"
1116,"tensor(0.00019212, device='cuda:0')"
1117,"tensor(0.00019453, device='cuda:0')"
1118,"tensor(0.00019693, device='cuda:0')"
1119,"tensor(0.00019923, device='cuda:0')"
1120,"tensor(0.00020153, device='cuda:0')"
1121,"tensor(0.00020382, device='cuda:0')"
1122,"tensor(0.00020601, device='cuda:0')"
1123,"tensor(0.00020820, device='cuda:0')"
1124,"tensor(0.00021037, device='cuda:0')"
1125,"tensor(0.00021239, device='cuda:0')"
1126,"tensor(0.00021440, device='cuda:0')"
1127,"tensor(0.00021639, device='cuda:0')"
1128,"tensor(0.00021817, device='cuda:0')"
1129,"tensor(0.00021995, device='cuda:0')"
1130,"tensor(0.00022170, device='cuda:0')"
1131,"tensor(0.00022322, device='cuda:0')"
1132,"tensor(0.00022474, device='cuda:0')"
1133,"tensor(0.00022623, device='cuda:0')"
1134,"tensor(0.00022745, device='cuda:0')"
1135,"tensor(0.00022867, device='cuda:0')"
1136,"tensor(0.00022986, device='cuda:0')"
1137,"tensor(0.00023079, device='cuda:0')"
1138,"tensor(0.00023171, device='cuda:0')"
1139,"tensor(0.00023261, device='cuda:0')"
1140,"tensor(0.00023324, device='cuda:0')"
1141,"tensor(0.00023386, device='cuda:0')"
1142,"tensor(0.00023446, device='cuda:0')"
1143,"tensor(0.00023475, device='cuda:0')"
1144,"tensor(0.00023504, device='cuda:0')"
1145,"tensor(0.00023530, device='cuda:0')"
1146,"tensor(0.00023526, device='cuda:0')"
1147,"tensor(0.00023520, device='cuda:0')"
1148,"tensor(0.00023512, device='cuda:0')"
1149,"tensor(0.00023475, device='cuda:0')"
1150,"tensor(0.00023437, device='cuda:0')"
1151,"tensor(0.00023397, device='cuda:0')"
1152,"tensor(0.00023329, device='cuda:0')"
1153,"tensor(0.00023260, device='cuda:0')"
1154,"tensor(0.00023190, device='cuda:0')"
1155,"tensor(0.00023091, device='cuda:0')"
1156,"tensor(0.00022992, device='cuda:0')"
1157,"tensor(0.00022892, device='cuda:0')"
1158,"tensor(0.00022763, device='cuda:0')"
1159,"tensor(0.00022635, device='cuda:0')"
1160,"tensor(0.00022505, device='cuda:0')"
1161,"tensor(0.00022346, device='cuda:0')"
1162,"tensor(0.00022189, device='cuda:0')"
1163,"tensor(0.00022031, device='cuda:0')"
1164,"tensor(0.00021846, device='cuda:0')"
1165,"tensor(0.00021663, device='cuda:0')"
1166,"tensor(0.00021479, device='cuda:0')"
1167,"tensor(0.00021273, device='cuda:0')"
1168,"tensor(0.00021069, device='cuda:0')"
1169,"tensor(0.00020865, device='cuda:0')"
1170,"tensor(0.00020644, device='cuda:0')"
1171,"tensor(0.00020425, device='cuda:0')"
1172,"tensor(0.00020207, device='cuda:0')"
1173,"tensor(0.00019975, device='cuda:0')"
1174,"tensor(0.00019746, device='cuda:0')"
1175,"tensor(0.00019519, device='cuda:0')"
1176,"tensor(0.00019278, device='cuda:0')"
1177,"tensor(0.00019040, device='cuda:0')"
1178,"tensor(0.00018805, device='cuda:0')"
1179,"tensor(0.00018556, device='cuda:0')"
1180,"tensor(0.00018312, device='cuda:0')"
1181,"tensor(0.00018070, device='cuda:0')"
1182,"tensor(0.00017815, device='cuda:0')"
1183,"tensor(0.00017563, device='cuda:0')"
1184,"tensor(0.00017315, device='cuda:0')"
1185,"tensor(0.00017056, device='cuda:0')"
1186,"tensor(0.00016802, device='cuda:0')"
1187,"tensor(0.00016550, device='cuda:0')"
1188,"tensor(0.00016293, device='cuda:0')"
1189,"tensor(0.00016041, device='cuda:0')"
1190,"tensor(0.00015792, device='cuda:0')"
1191,"tensor(0.00015542, device='cuda:0')"
1192,"tensor(0.00015295, device='cuda:0')"
1193,"tensor(0.00015052, device='cuda:0')"
1194,"tensor(0.00014809, device='cuda:0')"
1195,"tensor(0.00014569, device='cuda:0')"
1196,"tensor(0.00014334, device='cuda:0')"
1197,"tensor(0.00014099, device='cuda:0')"
1198,"tensor(0.00013869, device='cuda:0')"
1199,"tensor(0.00013642, device='cuda:0')"
1200,"tensor(0.00013419, device='cuda:0')"
1201,"tensor(0.00013199, device='cuda:0')"
1202,"tensor(0.00012984, device='cuda:0')"
1203,"tensor(0.00012772, device='cuda:0')"
1204,"tensor(0.00012563, device='cuda:0')"
1205,"tensor(0.00012359, device='cuda:0')"
1206,"tensor(0.00012159, device='cuda:0')"
