,0
1195,"tensor(0.00096308, device='cuda:0')"
1196,"tensor(0.00098509, device='cuda:0')"
1197,"tensor(0.00100758, device='cuda:0')"
1198,"tensor(0.00102894, device='cuda:0')"
1199,"tensor(0.00104931, device='cuda:0')"
1200,"tensor(0.00106988, device='cuda:0')"
1201,"tensor(0.00108935, device='cuda:0')"
1202,"tensor(0.00110788, device='cuda:0')"
1203,"tensor(0.00112762, device='cuda:0')"
1204,"tensor(0.00114629, device='cuda:0')"
1205,"tensor(0.00116415, device='cuda:0')"
1206,"tensor(0.00118292, device='cuda:0')"
1207,"tensor(0.00120065, device='cuda:0')"
1208,"tensor(0.00121757, device='cuda:0')"
1209,"tensor(0.00123198, device='cuda:0')"
1210,"tensor(0.00124553, device='cuda:0')"
1211,"tensor(0.00125811, device='cuda:0')"
1212,"tensor(0.00126762, device='cuda:0')"
1213,"tensor(0.00127652, device='cuda:0')"
1214,"tensor(0.00128462, device='cuda:0')"
1215,"tensor(0.00129300, device='cuda:0')"
1216,"tensor(0.00130084, device='cuda:0')"
1217,"tensor(0.00130829, device='cuda:0')"
1218,"tensor(0.00131399, device='cuda:0')"
1219,"tensor(0.00131934, device='cuda:0')"
1220,"tensor(0.00132422, device='cuda:0')"
1221,"tensor(0.00132510, device='cuda:0')"
1222,"tensor(0.00132589, device='cuda:0')"
1223,"tensor(0.00132625, device='cuda:0')"
1224,"tensor(0.00132156, device='cuda:0')"
1225,"tensor(0.00131713, device='cuda:0')"
1226,"tensor(0.00131248, device='cuda:0')"
1227,"tensor(0.00130422, device='cuda:0')"
1228,"tensor(0.00129647, device='cuda:0')"
1229,"tensor(0.00128885, device='cuda:0')"
1230,"tensor(0.00127846, device='cuda:0')"
1231,"tensor(0.00126875, device='cuda:0')"
1232,"tensor(0.00125938, device='cuda:0')"
1233,"tensor(0.00124768, device='cuda:0')"
1234,"tensor(0.00123676, device='cuda:0')"
1235,"tensor(0.00122631, device='cuda:0')"
1236,"tensor(0.00121283, device='cuda:0')"
1237,"tensor(0.00120027, device='cuda:0')"
1238,"tensor(0.00118823, device='cuda:0')"
1239,"tensor(0.00117366, device='cuda:0')"
1240,"tensor(0.00116011, device='cuda:0')"
1241,"tensor(0.00114719, device='cuda:0')"
1242,"tensor(0.00113026, device='cuda:0')"
1243,"tensor(0.00111452, device='cuda:0')"
1244,"tensor(0.00109944, device='cuda:0')"
1245,"tensor(0.00107898, device='cuda:0')"
1246,"tensor(0.00105998, device='cuda:0')"
1247,"tensor(0.00104175, device='cuda:0')"
1248,"tensor(0.00101822, device='cuda:0')"
1249,"tensor(0.00099643, device='cuda:0')"
1250,"tensor(0.00097564, device='cuda:0')"
1251,"tensor(0.00094826, device='cuda:0')"
1252,"tensor(0.00092299, device='cuda:0')"
1253,"tensor(0.00089891, device='cuda:0')"
1254,"tensor(0.00087305, device='cuda:0')"
1255,"tensor(0.00084919, device='cuda:0')"
1256,"tensor(0.00082688, device='cuda:0')"
1257,"tensor(0.00080429, device='cuda:0')"
1258,"tensor(0.00078347, device='cuda:0')"
1259,"tensor(0.00076410, device='cuda:0')"
1260,"tensor(0.00074007, device='cuda:0')"
1261,"tensor(0.00071797, device='cuda:0')"
1262,"tensor(0.00069705, device='cuda:0')"
1263,"tensor(0.00067472, device='cuda:0')"
1264,"tensor(0.00065417, device='cuda:0')"
1265,"tensor(0.00063500, device='cuda:0')"
1266,"tensor(0.00061509, device='cuda:0')"
1267,"tensor(0.00059678, device='cuda:0')"
1268,"tensor(0.00057975, device='cuda:0')"
1269,"tensor(0.00056092, device='cuda:0')"
1270,"tensor(0.00054362, device='cuda:0')"
1271,"tensor(0.00052743, device='cuda:0')"
1272,"tensor(0.00050893, device='cuda:0')"
1273,"tensor(0.00049195, device='cuda:0')"
1274,"tensor(0.00047602, device='cuda:0')"
1275,"tensor(0.00045748, device='cuda:0')"
1276,"tensor(0.00044049, device='cuda:0')"
1277,"tensor(0.00042457, device='cuda:0')"
1278,"tensor(0.00040599, device='cuda:0')"
1279,"tensor(0.00038902, device='cuda:0')"
1280,"tensor(0.00037314, device='cuda:0')"
1281,"tensor(0.00035553, device='cuda:0')"
1282,"tensor(0.00033948, device='cuda:0')"
1283,"tensor(0.00032458, device='cuda:0')"
1284,"tensor(0.00030871, device='cuda:0')"
1285,"tensor(0.00029427, device='cuda:0')"
1286,"tensor(0.00028092, device='cuda:0')"
1287,"tensor(0.00026749, device='cuda:0')"
1288,"tensor(0.00025528, device='cuda:0')"
1289,"tensor(0.00024407, device='cuda:0')"
1290,"tensor(0.00023204, device='cuda:0')"
1291,"tensor(0.00022113, device='cuda:0')"
1292,"tensor(0.00021105, device='cuda:0')"
1293,"tensor(0.00019983, device='cuda:0')"
1294,"tensor(0.00018966, device='cuda:0')"
1295,"tensor(0.00018027, device='cuda:0')"
1296,"tensor(0.00016972, device='cuda:0')"
1297,"tensor(0.00016021, device='cuda:0')"
1298,"tensor(0.00015146, device='cuda:0')"
1299,"tensor(0.00014197, device='cuda:0')"
1300,"tensor(0.00013346, device='cuda:0')"
1301,"tensor(0.00012569, device='cuda:0')"
1302,"tensor(0.00011739, device='cuda:0')"
1303,"tensor(0.00010999, device='cuda:0')"
1304,"tensor(0.00010328, device='cuda:0')"
1305,"tensor(9.67549204e-05, device='cuda:0')"
1306,"tensor(9.09548471e-05, device='cuda:0')"
1307,"tensor(8.57537816e-05, device='cuda:0')"
1308,"tensor(8.06174357e-05, device='cuda:0')"
1309,"tensor(7.60688345e-05, device='cuda:0')"
1310,"tensor(7.19955569e-05, device='cuda:0')"
1311,"tensor(6.79194927e-05, device='cuda:0')"
1312,"tensor(6.43259700e-05, device='cuda:0')"
1313,"tensor(6.11180731e-05, device='cuda:0')"
1314,"tensor(5.80473279e-05, device='cuda:0')"
1315,"tensor(5.53498467e-05, device='cuda:0')"
1316,"tensor(5.29610770e-05, device='cuda:0')"
1317,"tensor(5.05864700e-05, device='cuda:0')"
1318,"tensor(4.85120072e-05, device='cuda:0')"
1319,"tensor(4.66765996e-05, device='cuda:0')"
1320,"tensor(4.50749067e-05, device='cuda:0')"
1321,"tensor(4.36767805e-05, device='cuda:0')"
1322,"tensor(4.24584578e-05, device='cuda:0')"
1323,"tensor(4.14071656e-05, device='cuda:0')"
1324,"tensor(4.04906095e-05, device='cuda:0')"
1325,"tensor(3.96923788e-05, device='cuda:0')"
1326,"tensor(3.88276603e-05, device='cuda:0')"
1327,"tensor(3.80693928e-05, device='cuda:0')"
1328,"tensor(3.73880393e-05, device='cuda:0')"
1329,"tensor(3.64891894e-05, device='cuda:0')"
1330,"tensor(3.56881137e-05, device='cuda:0')"
1331,"tensor(3.49459442e-05, device='cuda:0')"
1332,"tensor(3.42283638e-05, device='cuda:0')"
1333,"tensor(3.35835066e-05, device='cuda:0')"
1334,"tensor(3.30004514e-05, device='cuda:0')"
1335,"tensor(3.22409833e-05, device='cuda:0')"
1336,"tensor(3.15511679e-05, device='cuda:0')"
1337,"tensor(3.09011084e-05, device='cuda:0')"
1338,"tensor(3.00404936e-05, device='cuda:0')"
1339,"tensor(2.92489603e-05, device='cuda:0')"
1340,"tensor(2.84961534e-05, device='cuda:0')"
1341,"tensor(2.75340772e-05, device='cuda:0')"
1342,"tensor(2.66501629e-05, device='cuda:0')"
1343,"tensor(2.58140772e-05, device='cuda:0')"
1344,"tensor(2.50566009e-05, device='cuda:0')"
1345,"tensor(2.43592112e-05, device='cuda:0')"
1346,"tensor(2.37201857e-05, device='cuda:0')"
1347,"tensor(2.30918722e-05, device='cuda:0')"
1348,"tensor(2.25237800e-05, device='cuda:0')"
1349,"tensor(2.20073089e-05, device='cuda:0')"
1350,"tensor(2.12998893e-05, device='cuda:0')"
1351,"tensor(2.06832901e-05, device='cuda:0')"
1352,"tensor(2.01269395e-05, device='cuda:0')"
1353,"tensor(1.94848544e-05, device='cuda:0')"
1354,"tensor(1.89351522e-05, device='cuda:0')"
1355,"tensor(1.84533328e-05, device='cuda:0')"
1356,"tensor(1.80316219e-05, device='cuda:0')"
1357,"tensor(1.76812064e-05, device='cuda:0')"
1358,"tensor(1.73925837e-05, device='cuda:0')"
1359,"tensor(1.72359505e-05, device='cuda:0')"
1360,"tensor(1.71402462e-05, device='cuda:0')"
1361,"tensor(1.71055544e-05, device='cuda:0')"
1362,"tensor(1.72687178e-05, device='cuda:0')"
1363,"tensor(1.74898978e-05, device='cuda:0')"
1364,"tensor(1.77752700e-05, device='cuda:0')"
1365,"tensor(1.84316523e-05, device='cuda:0')"
1366,"tensor(1.91765121e-05, device='cuda:0')"
1367,"tensor(2.00308023e-05, device='cuda:0')"
1368,"tensor(2.12567102e-05, device='cuda:0')"
1369,"tensor(2.25417025e-05, device='cuda:0')"
1370,"tensor(2.38963730e-05, device='cuda:0')"
1371,"tensor(2.56950498e-05, device='cuda:0')"
1372,"tensor(2.75195343e-05, device='cuda:0')"
1373,"tensor(2.93944577e-05, device='cuda:0')"
1374,"tensor(3.19158498e-05, device='cuda:0')"
1375,"tensor(3.44394357e-05, device='cuda:0')"
1376,"tensor(3.70134003e-05, device='cuda:0')"
1377,"tensor(4.04185994e-05, device='cuda:0')"
1378,"tensor(4.38035422e-05, device='cuda:0')"
1379,"tensor(4.72335523e-05, device='cuda:0')"
1380,"tensor(5.22578994e-05, device='cuda:0')"
1381,"tensor(5.72550452e-05, device='cuda:0')"
1382,"tensor(6.23659434e-05, device='cuda:0')"
1383,"tensor(6.91043097e-05, device='cuda:0')"
1384,"tensor(7.57811504e-05, device='cuda:0')"
1385,"tensor(8.25257375e-05, device='cuda:0')"
1386,"tensor(9.11013267e-05, device='cuda:0')"
1387,"tensor(9.95567752e-05, device='cuda:0')"
1388,"tensor(0.00010804, device='cuda:0')"
1389,"tensor(0.00011877, device='cuda:0')"
1390,"tensor(0.00012932, device='cuda:0')"
1391,"tensor(0.00013987, device='cuda:0')"
1392,"tensor(0.00015287, device='cuda:0')"
1393,"tensor(0.00016559, device='cuda:0')"
1394,"tensor(0.00017826, device='cuda:0')"
1395,"tensor(0.00019459, device='cuda:0')"
1396,"tensor(0.00021056, device='cuda:0')"
1397,"tensor(0.00022653, device='cuda:0')"
1398,"tensor(0.00024660, device='cuda:0')"
1399,"tensor(0.00026620, device='cuda:0')"
1400,"tensor(0.00028571, device='cuda:0')"
1401,"tensor(0.00030949, device='cuda:0')"
1402,"tensor(0.00033266, device='cuda:0')"
1403,"tensor(0.00035563, device='cuda:0')"
1404,"tensor(0.00038112, device='cuda:0')"
1405,"tensor(0.00040578, device='cuda:0')"
1406,"tensor(0.00042986, device='cuda:0')"
1407,"tensor(0.00045857, device='cuda:0')"
1408,"tensor(0.00048628, device='cuda:0')"
1409,"tensor(0.00051349, device='cuda:0')"
1410,"tensor(0.00054731, device='cuda:0')"
1411,"tensor(0.00058000, device='cuda:0')"
1412,"tensor(0.00061227, device='cuda:0')"
1413,"tensor(0.00064759, device='cuda:0')"
1414,"tensor(0.00068159, device='cuda:0')"
1415,"tensor(0.00071459, device='cuda:0')"
1416,"tensor(0.00075299, device='cuda:0')"
1417,"tensor(0.00078983, device='cuda:0')"
1418,"tensor(0.00082579, device='cuda:0')"
1419,"tensor(0.00086768, device='cuda:0')"
1420,"tensor(0.00090788, device='cuda:0')"
1421,"tensor(0.00094709, device='cuda:0')"
1422,"tensor(0.00098911, device='cuda:0')"
1423,"tensor(0.00102924, device='cuda:0')"
1424,"tensor(0.00106789, device='cuda:0')"
1425,"tensor(0.00111007, device='cuda:0')"
1426,"tensor(0.00115024, device='cuda:0')"
1427,"tensor(0.00118894, device='cuda:0')"
1428,"tensor(0.00122965, device='cuda:0')"
1429,"tensor(0.00126832, device='cuda:0')"
1430,"tensor(0.00130535, device='cuda:0')"
1431,"tensor(0.00134655, device='cuda:0')"
1432,"tensor(0.00138563, device='cuda:0')"
1433,"tensor(0.00142323, device='cuda:0')"
1434,"tensor(0.00146721, device='cuda:0')"
1435,"tensor(0.00150894, device='cuda:0')"
1436,"tensor(0.00154930, device='cuda:0')"
1437,"tensor(0.00159599, device='cuda:0')"
1438,"tensor(0.00164031, device='cuda:0')"
1439,"tensor(0.00168311, device='cuda:0')"
1440,"tensor(0.00172157, device='cuda:0')"
1441,"tensor(0.00175790, device='cuda:0')"
1442,"tensor(0.00179189, device='cuda:0')"
1443,"tensor(0.00182679, device='cuda:0')"
1444,"tensor(0.00185962, device='cuda:0')"
1445,"tensor(0.00189079, device='cuda:0')"
1446,"tensor(0.00192142, device='cuda:0')"
1447,"tensor(0.00195024, device='cuda:0')"
1448,"tensor(0.00197743, device='cuda:0')"
1449,"tensor(0.00200060, device='cuda:0')"
1450,"tensor(0.00202232, device='cuda:0')"
1451,"tensor(0.00204241, device='cuda:0')"
1452,"tensor(0.00206404, device='cuda:0')"
1453,"tensor(0.00208429, device='cuda:0')"
1454,"tensor(0.00210355, device='cuda:0')"
1455,"tensor(0.00212330, device='cuda:0')"
1456,"tensor(0.00214184, device='cuda:0')"
1457,"tensor(0.00215939, device='cuda:0')"
1458,"tensor(0.00217598, device='cuda:0')"
1459,"tensor(0.00219153, device='cuda:0')"
1460,"tensor(0.00220609, device='cuda:0')"
1461,"tensor(0.00221778, device='cuda:0')"
1462,"tensor(0.00222869, device='cuda:0')"
1463,"tensor(0.00223868, device='cuda:0')"
1464,"tensor(0.00224548, device='cuda:0')"
1465,"tensor(0.00225178, device='cuda:0')"
1466,"tensor(0.00225740, device='cuda:0')"
1467,"tensor(0.00225968, device='cuda:0')"
1468,"tensor(0.00226176, device='cuda:0')"
1469,"tensor(0.00226338, device='cuda:0')"
