,0
1207,"tensor(0.00053360, device='cuda:0')"
1208,"tensor(0.00053795, device='cuda:0')"
1209,"tensor(0.00054210, device='cuda:0')"
1210,"tensor(0.00054625, device='cuda:0')"
1211,"tensor(0.00055036, device='cuda:0')"
1212,"tensor(0.00055428, device='cuda:0')"
1213,"tensor(0.00055818, device='cuda:0')"
1214,"tensor(0.00056205, device='cuda:0')"
1215,"tensor(0.00056581, device='cuda:0')"
1216,"tensor(0.00056955, device='cuda:0')"
1217,"tensor(0.00057328, device='cuda:0')"
1218,"tensor(0.00057681, device='cuda:0')"
1219,"tensor(0.00058033, device='cuda:0')"
1220,"tensor(0.00058382, device='cuda:0')"
1221,"tensor(0.00058664, device='cuda:0')"
1222,"tensor(0.00058946, device='cuda:0')"
1223,"tensor(0.00059221, device='cuda:0')"
1224,"tensor(0.00059519, device='cuda:0')"
1225,"tensor(0.00059817, device='cuda:0')"
1226,"tensor(0.00060116, device='cuda:0')"
1227,"tensor(0.00060357, device='cuda:0')"
1228,"tensor(0.00060598, device='cuda:0')"
1229,"tensor(0.00060833, device='cuda:0')"
1230,"tensor(0.00061047, device='cuda:0')"
1231,"tensor(0.00061259, device='cuda:0')"
1232,"tensor(0.00061469, device='cuda:0')"
1233,"tensor(0.00061690, device='cuda:0')"
1234,"tensor(0.00061910, device='cuda:0')"
1235,"tensor(0.00062131, device='cuda:0')"
1236,"tensor(0.00062376, device='cuda:0')"
1237,"tensor(0.00062621, device='cuda:0')"
1238,"tensor(0.00062867, device='cuda:0')"
1239,"tensor(0.00063046, device='cuda:0')"
1240,"tensor(0.00063226, device='cuda:0')"
1241,"tensor(0.00063398, device='cuda:0')"
1242,"tensor(0.00063516, device='cuda:0')"
1243,"tensor(0.00063633, device='cuda:0')"
1244,"tensor(0.00063745, device='cuda:0')"
1245,"tensor(0.00063823, device='cuda:0')"
1246,"tensor(0.00063900, device='cuda:0')"
1247,"tensor(0.00063974, device='cuda:0')"
1248,"tensor(0.00064022, device='cuda:0')"
1249,"tensor(0.00064070, device='cuda:0')"
1250,"tensor(0.00064116, device='cuda:0')"
1251,"tensor(0.00064142, device='cuda:0')"
1252,"tensor(0.00064167, device='cuda:0')"
1253,"tensor(0.00064192, device='cuda:0')"
1254,"tensor(0.00064185, device='cuda:0')"
1255,"tensor(0.00064178, device='cuda:0')"
1256,"tensor(0.00064169, device='cuda:0')"
1257,"tensor(0.00064108, device='cuda:0')"
1258,"tensor(0.00064048, device='cuda:0')"
1259,"tensor(0.00063984, device='cuda:0')"
1260,"tensor(0.00063881, device='cuda:0')"
1261,"tensor(0.00063779, device='cuda:0')"
1262,"tensor(0.00063674, device='cuda:0')"
1263,"tensor(0.00063553, device='cuda:0')"
1264,"tensor(0.00063432, device='cuda:0')"
1265,"tensor(0.00063312, device='cuda:0')"
1266,"tensor(0.00063159, device='cuda:0')"
1267,"tensor(0.00063007, device='cuda:0')"
1268,"tensor(0.00062854, device='cuda:0')"
1269,"tensor(0.00062659, device='cuda:0')"
1270,"tensor(0.00062466, device='cuda:0')"
1271,"tensor(0.00062271, device='cuda:0')"
1272,"tensor(0.00062051, device='cuda:0')"
1273,"tensor(0.00061833, device='cuda:0')"
1274,"tensor(0.00061615, device='cuda:0')"
1275,"tensor(0.00061388, device='cuda:0')"
1276,"tensor(0.00061163, device='cuda:0')"
1277,"tensor(0.00060938, device='cuda:0')"
1278,"tensor(0.00060736, device='cuda:0')"
1279,"tensor(0.00060535, device='cuda:0')"
1280,"tensor(0.00060339, device='cuda:0')"
1281,"tensor(0.00060052, device='cuda:0')"
1282,"tensor(0.00059768, device='cuda:0')"
1283,"tensor(0.00059477, device='cuda:0')"
1284,"tensor(0.00059175, device='cuda:0')"
1285,"tensor(0.00058876, device='cuda:0')"
1286,"tensor(0.00058578, device='cuda:0')"
1287,"tensor(0.00058274, device='cuda:0')"
1288,"tensor(0.00057973, device='cuda:0')"
1289,"tensor(0.00057674, device='cuda:0')"
1290,"tensor(0.00057382, device='cuda:0')"
1291,"tensor(0.00057092, device='cuda:0')"
1292,"tensor(0.00056805, device='cuda:0')"
1293,"tensor(0.00056520, device='cuda:0')"
1294,"tensor(0.00056238, device='cuda:0')"
1295,"tensor(0.00055959, device='cuda:0')"
1296,"tensor(0.00055650, device='cuda:0')"
1297,"tensor(0.00055345, device='cuda:0')"
1298,"tensor(0.00055040, device='cuda:0')"
1299,"tensor(0.00054719, device='cuda:0')"
1300,"tensor(0.00054402, device='cuda:0')"
1301,"tensor(0.00054085, device='cuda:0')"
1302,"tensor(0.00053798, device='cuda:0')"
1303,"tensor(0.00053513, device='cuda:0')"
1304,"tensor(0.00053233, device='cuda:0')"
1305,"tensor(0.00052952, device='cuda:0')"
1306,"tensor(0.00052674, device='cuda:0')"
1307,"tensor(0.00052398, device='cuda:0')"
1308,"tensor(0.00052151, device='cuda:0')"
1309,"tensor(0.00051905, device='cuda:0')"
1310,"tensor(0.00051664, device='cuda:0')"
1311,"tensor(0.00051400, device='cuda:0')"
1312,"tensor(0.00051139, device='cuda:0')"
1313,"tensor(0.00050877, device='cuda:0')"
1314,"tensor(0.00050673, device='cuda:0')"
1315,"tensor(0.00050471, device='cuda:0')"
1316,"tensor(0.00050276, device='cuda:0')"
1317,"tensor(0.00050112, device='cuda:0')"
1318,"tensor(0.00049950, device='cuda:0')"
1319,"tensor(0.00049793, device='cuda:0')"
1320,"tensor(0.00049680, device='cuda:0')"
1321,"tensor(0.00049568, device='cuda:0')"
1322,"tensor(0.00049461, device='cuda:0')"
1323,"tensor(0.00049357, device='cuda:0')"
1324,"tensor(0.00049254, device='cuda:0')"
1325,"tensor(0.00049152, device='cuda:0')"
1326,"tensor(0.00049078, device='cuda:0')"
1327,"tensor(0.00049004, device='cuda:0')"
1328,"tensor(0.00048933, device='cuda:0')"
1329,"tensor(0.00048883, device='cuda:0')"
1330,"tensor(0.00048834, device='cuda:0')"
1331,"tensor(0.00048788, device='cuda:0')"
1332,"tensor(0.00048812, device='cuda:0')"
1333,"tensor(0.00048837, device='cuda:0')"
1334,"tensor(0.00048868, device='cuda:0')"
1335,"tensor(0.00048931, device='cuda:0')"
1336,"tensor(0.00048994, device='cuda:0')"
1337,"tensor(0.00049061, device='cuda:0')"
1338,"tensor(0.00049172, device='cuda:0')"
1339,"tensor(0.00049284, device='cuda:0')"
1340,"tensor(0.00049400, device='cuda:0')"
1341,"tensor(0.00049550, device='cuda:0')"
1342,"tensor(0.00049700, device='cuda:0')"
1343,"tensor(0.00049852, device='cuda:0')"
1344,"tensor(0.00050009, device='cuda:0')"
1345,"tensor(0.00050165, device='cuda:0')"
1346,"tensor(0.00050321, device='cuda:0')"
1347,"tensor(0.00050544, device='cuda:0')"
1348,"tensor(0.00050767, device='cuda:0')"
1349,"tensor(0.00050995, device='cuda:0')"
1350,"tensor(0.00051228, device='cuda:0')"
1351,"tensor(0.00051460, device='cuda:0')"
1352,"tensor(0.00051692, device='cuda:0')"
1353,"tensor(0.00051984, device='cuda:0')"
1354,"tensor(0.00052276, device='cuda:0')"
1355,"tensor(0.00052572, device='cuda:0')"
1356,"tensor(0.00052895, device='cuda:0')"
1357,"tensor(0.00053217, device='cuda:0')"
1358,"tensor(0.00053541, device='cuda:0')"
1359,"tensor(0.00053895, device='cuda:0')"
1360,"tensor(0.00054248, device='cuda:0')"
1361,"tensor(0.00054603, device='cuda:0')"
1362,"tensor(0.00054962, device='cuda:0')"
1363,"tensor(0.00055320, device='cuda:0')"
1364,"tensor(0.00055676, device='cuda:0')"
1365,"tensor(0.00056019, device='cuda:0')"
1366,"tensor(0.00056361, device='cuda:0')"
1367,"tensor(0.00056700, device='cuda:0')"
1368,"tensor(0.00057053, device='cuda:0')"
1369,"tensor(0.00057404, device='cuda:0')"
1370,"tensor(0.00057757, device='cuda:0')"
1371,"tensor(0.00058129, device='cuda:0')"
1372,"tensor(0.00058499, device='cuda:0')"
1373,"tensor(0.00058871, device='cuda:0')"
1374,"tensor(0.00059278, device='cuda:0')"
1375,"tensor(0.00059685, device='cuda:0')"
1376,"tensor(0.00060093, device='cuda:0')"
1377,"tensor(0.00060498, device='cuda:0')"
1378,"tensor(0.00060902, device='cuda:0')"
1379,"tensor(0.00061304, device='cuda:0')"
1380,"tensor(0.00061669, device='cuda:0')"
1381,"tensor(0.00062033, device='cuda:0')"
1382,"tensor(0.00062392, device='cuda:0')"
1383,"tensor(0.00062789, device='cuda:0')"
1384,"tensor(0.00063185, device='cuda:0')"
1385,"tensor(0.00063583, device='cuda:0')"
1386,"tensor(0.00063973, device='cuda:0')"
1387,"tensor(0.00064363, device='cuda:0')"
1388,"tensor(0.00064751, device='cuda:0')"
1389,"tensor(0.00065107, device='cuda:0')"
1390,"tensor(0.00065462, device='cuda:0')"
1391,"tensor(0.00065812, device='cuda:0')"
1392,"tensor(0.00066151, device='cuda:0')"
1393,"tensor(0.00066489, device='cuda:0')"
1394,"tensor(0.00066824, device='cuda:0')"
1395,"tensor(0.00067180, device='cuda:0')"
1396,"tensor(0.00067535, device='cuda:0')"
1397,"tensor(0.00067891, device='cuda:0')"
1398,"tensor(0.00068179, device='cuda:0')"
1399,"tensor(0.00068465, device='cuda:0')"
1400,"tensor(0.00068744, device='cuda:0')"
1401,"tensor(0.00068995, device='cuda:0')"
1402,"tensor(0.00069244, device='cuda:0')"
1403,"tensor(0.00069490, device='cuda:0')"
1404,"tensor(0.00069721, device='cuda:0')"
1405,"tensor(0.00069950, device='cuda:0')"
1406,"tensor(0.00070178, device='cuda:0')"
1407,"tensor(0.00070316, device='cuda:0')"
1408,"tensor(0.00070454, device='cuda:0')"
1409,"tensor(0.00070582, device='cuda:0')"
1410,"tensor(0.00070690, device='cuda:0')"
1411,"tensor(0.00070796, device='cuda:0')"
1412,"tensor(0.00070899, device='cuda:0')"
1413,"tensor(0.00071004, device='cuda:0')"
1414,"tensor(0.00071108, device='cuda:0')"
1415,"tensor(0.00071212, device='cuda:0')"
1416,"tensor(0.00071263, device='cuda:0')"
1417,"tensor(0.00071314, device='cuda:0')"
1418,"tensor(0.00071359, device='cuda:0')"
1419,"tensor(0.00071379, device='cuda:0')"
1420,"tensor(0.00071399, device='cuda:0')"
1421,"tensor(0.00071416, device='cuda:0')"
1422,"tensor(0.00071406, device='cuda:0')"
1423,"tensor(0.00071396, device='cuda:0')"
1424,"tensor(0.00071384, device='cuda:0')"
1425,"tensor(0.00071323, device='cuda:0')"
1426,"tensor(0.00071262, device='cuda:0')"
1427,"tensor(0.00071197, device='cuda:0')"
1428,"tensor(0.00071096, device='cuda:0')"
1429,"tensor(0.00070995, device='cuda:0')"
1430,"tensor(0.00070892, device='cuda:0')"
1431,"tensor(0.00070753, device='cuda:0')"
1432,"tensor(0.00070616, device='cuda:0')"
1433,"tensor(0.00070476, device='cuda:0')"
1434,"tensor(0.00070292, device='cuda:0')"
1435,"tensor(0.00070110, device='cuda:0')"
1436,"tensor(0.00069925, device='cuda:0')"
1437,"tensor(0.00069707, device='cuda:0')"
1438,"tensor(0.00069490, device='cuda:0')"
1439,"tensor(0.00069273, device='cuda:0')"
1440,"tensor(0.00069021, device='cuda:0')"
1441,"tensor(0.00068771, device='cuda:0')"
1442,"tensor(0.00068521, device='cuda:0')"
1443,"tensor(0.00068226, device='cuda:0')"
1444,"tensor(0.00067934, device='cuda:0')"
1445,"tensor(0.00067640, device='cuda:0')"
1446,"tensor(0.00067311, device='cuda:0')"
1447,"tensor(0.00066986, device='cuda:0')"
1448,"tensor(0.00066660, device='cuda:0')"
1449,"tensor(0.00066299, device='cuda:0')"
1450,"tensor(0.00065942, device='cuda:0')"
1451,"tensor(0.00065585, device='cuda:0')"
1452,"tensor(0.00065191, device='cuda:0')"
1453,"tensor(0.00064801, device='cuda:0')"
1454,"tensor(0.00064412, device='cuda:0')"
1455,"tensor(0.00063990, device='cuda:0')"
1456,"tensor(0.00063572, device='cuda:0')"
1457,"tensor(0.00063155, device='cuda:0')"
1458,"tensor(0.00062704, device='cuda:0')"
1459,"tensor(0.00062258, device='cuda:0')"
1460,"tensor(0.00061813, device='cuda:0')"
1461,"tensor(0.00061334, device='cuda:0')"
1462,"tensor(0.00060860, device='cuda:0')"
1463,"tensor(0.00060388, device='cuda:0')"
1464,"tensor(0.00059885, device='cuda:0')"
1465,"tensor(0.00059388, device='cuda:0')"
1466,"tensor(0.00058893, device='cuda:0')"
1467,"tensor(0.00058378, device='cuda:0')"
1468,"tensor(0.00057869, device='cuda:0')"
1469,"tensor(0.00057364, device='cuda:0')"
