,0
1201,"tensor(0.00139919, device='cuda:0')"
1202,"tensor(0.00140517, device='cuda:0')"
1203,"tensor(0.00140840, device='cuda:0')"
1204,"tensor(0.00141141, device='cuda:0')"
1205,"tensor(0.00141400, device='cuda:0')"
1206,"tensor(0.00141407, device='cuda:0')"
1207,"tensor(0.00141413, device='cuda:0')"
1208,"tensor(0.00141398, device='cuda:0')"
1209,"tensor(0.00141116, device='cuda:0')"
1210,"tensor(0.00140854, device='cuda:0')"
1211,"tensor(0.00140586, device='cuda:0')"
1212,"tensor(0.00140076, device='cuda:0')"
1213,"tensor(0.00139603, device='cuda:0')"
1214,"tensor(0.00139142, device='cuda:0')"
1215,"tensor(0.00138598, device='cuda:0')"
1216,"tensor(0.00138097, device='cuda:0')"
1217,"tensor(0.00137628, device='cuda:0')"
1218,"tensor(0.00136924, device='cuda:0')"
1219,"tensor(0.00136275, device='cuda:0')"
1220,"tensor(0.00135650, device='cuda:0')"
1221,"tensor(0.00134133, device='cuda:0')"
1222,"tensor(0.00132726, device='cuda:0')"
1223,"tensor(0.00131331, device='cuda:0')"
1224,"tensor(0.00130444, device='cuda:0')"
1225,"tensor(0.00129621, device='cuda:0')"
1226,"tensor(0.00128908, device='cuda:0')"
1227,"tensor(0.00127438, device='cuda:0')"
1228,"tensor(0.00126081, device='cuda:0')"
1229,"tensor(0.00124744, device='cuda:0')"
1230,"tensor(0.00123240, device='cuda:0')"
1231,"tensor(0.00121842, device='cuda:0')"
1232,"tensor(0.00120524, device='cuda:0')"
1233,"tensor(0.00119489, device='cuda:0')"
1234,"tensor(0.00118534, device='cuda:0')"
1235,"tensor(0.00117672, device='cuda:0')"
1236,"tensor(0.00117217, device='cuda:0')"
1237,"tensor(0.00116804, device='cuda:0')"
1238,"tensor(0.00116462, device='cuda:0')"
1239,"tensor(0.00115273, device='cuda:0')"
1240,"tensor(0.00114172, device='cuda:0')"
1241,"tensor(0.00113063, device='cuda:0')"
1242,"tensor(0.00111356, device='cuda:0')"
1243,"tensor(0.00109767, device='cuda:0')"
1244,"tensor(0.00108229, device='cuda:0')"
1245,"tensor(0.00106382, device='cuda:0')"
1246,"tensor(0.00104670, device='cuda:0')"
1247,"tensor(0.00103046, device='cuda:0')"
1248,"tensor(0.00101220, device='cuda:0')"
1249,"tensor(0.00099530, device='cuda:0')"
1250,"tensor(0.00097937, device='cuda:0')"
1251,"tensor(0.00096209, device='cuda:0')"
1252,"tensor(0.00094610, device='cuda:0')"
1253,"tensor(0.00093107, device='cuda:0')"
1254,"tensor(0.00091343, device='cuda:0')"
1255,"tensor(0.00089711, device='cuda:0')"
1256,"tensor(0.00088166, device='cuda:0')"
1257,"tensor(0.00086149, device='cuda:0')"
1258,"tensor(0.00084283, device='cuda:0')"
1259,"tensor(0.00082503, device='cuda:0')"
1260,"tensor(0.00080413, device='cuda:0')"
1261,"tensor(0.00078481, device='cuda:0')"
1262,"tensor(0.00076656, device='cuda:0')"
1263,"tensor(0.00074770, device='cuda:0')"
1264,"tensor(0.00073028, device='cuda:0')"
1265,"tensor(0.00071403, device='cuda:0')"
1266,"tensor(0.00069553, device='cuda:0')"
1267,"tensor(0.00067847, device='cuda:0')"
1268,"tensor(0.00066241, device='cuda:0')"
1269,"tensor(0.00064337, device='cuda:0')"
1270,"tensor(0.00062581, device='cuda:0')"
1271,"tensor(0.00060924, device='cuda:0')"
1272,"tensor(0.00059148, device='cuda:0')"
1273,"tensor(0.00057510, device='cuda:0')"
1274,"tensor(0.00055980, device='cuda:0')"
1275,"tensor(0.00054454, device='cuda:0')"
1276,"tensor(0.00053049, device='cuda:0')"
1277,"tensor(0.00051744, device='cuda:0')"
1278,"tensor(0.00050700, device='cuda:0')"
1279,"tensor(0.00049737, device='cuda:0')"
1280,"tensor(0.00048864, device='cuda:0')"
1281,"tensor(0.00047227, device='cuda:0')"
1282,"tensor(0.00045722, device='cuda:0')"
1283,"tensor(0.00044255, device='cuda:0')"
1284,"tensor(0.00042771, device='cuda:0')"
1285,"tensor(0.00041400, device='cuda:0')"
1286,"tensor(0.00040128, device='cuda:0')"
1287,"tensor(0.00038878, device='cuda:0')"
1288,"tensor(0.00037729, device='cuda:0')"
1289,"tensor(0.00036664, device='cuda:0')"
1290,"tensor(0.00035693, device='cuda:0')"
1291,"tensor(0.00034799, device='cuda:0')"
1292,"tensor(0.00033976, device='cuda:0')"
1293,"tensor(0.00033173, device='cuda:0')"
1294,"tensor(0.00032433, device='cuda:0')"
1295,"tensor(0.00031747, device='cuda:0')"
1296,"tensor(0.00030835, device='cuda:0')"
1297,"tensor(0.00029996, device='cuda:0')"
1298,"tensor(0.00029197, device='cuda:0')"
1299,"tensor(0.00028314, device='cuda:0')"
1300,"tensor(0.00027501, device='cuda:0')"
1301,"tensor(0.00026741, device='cuda:0')"
1302,"tensor(0.00026188, device='cuda:0')"
1303,"tensor(0.00025681, device='cuda:0')"
1304,"tensor(0.00025232, device='cuda:0')"
1305,"tensor(0.00024769, device='cuda:0')"
1306,"tensor(0.00024348, device='cuda:0')"
1307,"tensor(0.00023958, device='cuda:0')"
1308,"tensor(0.00023745, device='cuda:0')"
1309,"tensor(0.00023556, device='cuda:0')"
1310,"tensor(0.00023403, device='cuda:0')"
1311,"tensor(0.00023077, device='cuda:0')"
1312,"tensor(0.00022785, device='cuda:0')"
1313,"tensor(0.00022502, device='cuda:0')"
1314,"tensor(0.00022598, device='cuda:0')"
1315,"tensor(0.00022701, device='cuda:0')"
1316,"tensor(0.00022847, device='cuda:0')"
1317,"tensor(0.00023189, device='cuda:0')"
1318,"tensor(0.00023530, device='cuda:0')"
1319,"tensor(0.00023884, device='cuda:0')"
1320,"tensor(0.00024528, device='cuda:0')"
1321,"tensor(0.00025154, device='cuda:0')"
1322,"tensor(0.00025789, device='cuda:0')"
1323,"tensor(0.00026417, device='cuda:0')"
1324,"tensor(0.00027025, device='cuda:0')"
1325,"tensor(0.00027610, device='cuda:0')"
1326,"tensor(0.00028374, device='cuda:0')"
1327,"tensor(0.00029107, device='cuda:0')"
1328,"tensor(0.00029829, device='cuda:0')"
1329,"tensor(0.00030683, device='cuda:0')"
1330,"tensor(0.00031501, device='cuda:0')"
1331,"tensor(0.00032297, device='cuda:0')"
1332,"tensor(0.00033631, device='cuda:0')"
1333,"tensor(0.00034910, device='cuda:0')"
1334,"tensor(0.00036192, device='cuda:0')"
1335,"tensor(0.00037674, device='cuda:0')"
1336,"tensor(0.00039094, device='cuda:0')"
1337,"tensor(0.00040473, device='cuda:0')"
1338,"tensor(0.00042197, device='cuda:0')"
1339,"tensor(0.00043844, device='cuda:0')"
1340,"tensor(0.00045456, device='cuda:0')"
1341,"tensor(0.00047316, device='cuda:0')"
1342,"tensor(0.00049092, device='cuda:0')"
1343,"tensor(0.00050815, device='cuda:0')"
1344,"tensor(0.00052490, device='cuda:0')"
1345,"tensor(0.00054080, device='cuda:0')"
1346,"tensor(0.00055589, device='cuda:0')"
1347,"tensor(0.00057724, device='cuda:0')"
1348,"tensor(0.00059757, device='cuda:0')"
1349,"tensor(0.00061763, device='cuda:0')"
1350,"tensor(0.00063713, device='cuda:0')"
1351,"tensor(0.00065568, device='cuda:0')"
1352,"tensor(0.00067327, device='cuda:0')"
1353,"tensor(0.00069668, device='cuda:0')"
1354,"tensor(0.00071895, device='cuda:0')"
1355,"tensor(0.00074079, device='cuda:0')"
1356,"tensor(0.00076439, device='cuda:0')"
1357,"tensor(0.00078686, device='cuda:0')"
1358,"tensor(0.00080845, device='cuda:0')"
1359,"tensor(0.00083250, device='cuda:0')"
1360,"tensor(0.00085536, device='cuda:0')"
1361,"tensor(0.00087738, device='cuda:0')"
1362,"tensor(0.00089866, device='cuda:0')"
1363,"tensor(0.00091881, device='cuda:0')"
1364,"tensor(0.00093789, device='cuda:0')"
1365,"tensor(0.00095409, device='cuda:0')"
1366,"tensor(0.00096934, device='cuda:0')"
1367,"tensor(0.00098350, device='cuda:0')"
1368,"tensor(0.00099875, device='cuda:0')"
1369,"tensor(0.00101310, device='cuda:0')"
1370,"tensor(0.00102680, device='cuda:0')"
1371,"tensor(0.00104241, device='cuda:0')"
1372,"tensor(0.00105713, device='cuda:0')"
1373,"tensor(0.00107128, device='cuda:0')"
1374,"tensor(0.00108941, device='cuda:0')"
1375,"tensor(0.00110655, device='cuda:0')"
1376,"tensor(0.00112321, device='cuda:0')"
1377,"tensor(0.00113844, device='cuda:0')"
1378,"tensor(0.00115281, device='cuda:0')"
1379,"tensor(0.00116627, device='cuda:0')"
1380,"tensor(0.00117393, device='cuda:0')"
1381,"tensor(0.00118106, device='cuda:0')"
1382,"tensor(0.00118722, device='cuda:0')"
1383,"tensor(0.00119846, device='cuda:0')"
1384,"tensor(0.00120899, device='cuda:0')"
1385,"tensor(0.00121947, device='cuda:0')"
1386,"tensor(0.00122841, device='cuda:0')"
1387,"tensor(0.00123686, device='cuda:0')"
1388,"tensor(0.00124468, device='cuda:0')"
1389,"tensor(0.00124786, device='cuda:0')"
1390,"tensor(0.00125081, device='cuda:0')"
1391,"tensor(0.00125313, device='cuda:0')"
1392,"tensor(0.00125400, device='cuda:0')"
1393,"tensor(0.00125477, device='cuda:0')"
1394,"tensor(0.00125536, device='cuda:0')"
1395,"tensor(0.00125899, device='cuda:0')"
1396,"tensor(0.00126241, device='cuda:0')"
1397,"tensor(0.00126594, device='cuda:0')"
1398,"tensor(0.00126020, device='cuda:0')"
1399,"tensor(0.00125484, device='cuda:0')"
1400,"tensor(0.00124890, device='cuda:0')"
1401,"tensor(0.00123989, device='cuda:0')"
1402,"tensor(0.00123140, device='cuda:0')"
1403,"tensor(0.00122315, device='cuda:0')"
1404,"tensor(0.00121374, device='cuda:0')"
1405,"tensor(0.00120496, device='cuda:0')"
1406,"tensor(0.00119663, device='cuda:0')"
1407,"tensor(0.00117759, device='cuda:0')"
1408,"tensor(0.00115990, device='cuda:0')"
1409,"tensor(0.00114238, device='cuda:0')"
1410,"tensor(0.00112372, device='cuda:0')"
1411,"tensor(0.00110637, device='cuda:0')"
1412,"tensor(0.00109011, device='cuda:0')"
1413,"tensor(0.00107543, device='cuda:0')"
1414,"tensor(0.00106188, device='cuda:0')"
1415,"tensor(0.00104943, device='cuda:0')"
1416,"tensor(0.00103177, device='cuda:0')"
1417,"tensor(0.00101550, device='cuda:0')"
1418,"tensor(0.00099988, device='cuda:0')"
1419,"tensor(0.00098277, device='cuda:0')"
1420,"tensor(0.00096697, device='cuda:0')"
1421,"tensor(0.00095216, device='cuda:0')"
1422,"tensor(0.00093568, device='cuda:0')"
1423,"tensor(0.00092051, device='cuda:0')"
1424,"tensor(0.00090630, device='cuda:0')"
1425,"tensor(0.00088805, device='cuda:0')"
1426,"tensor(0.00087127, device='cuda:0')"
1427,"tensor(0.00085536, device='cuda:0')"
1428,"tensor(0.00083703, device='cuda:0')"
1429,"tensor(0.00082019, device='cuda:0')"
1430,"tensor(0.00080440, device='cuda:0')"
1431,"tensor(0.00078639, device='cuda:0')"
1432,"tensor(0.00076987, device='cuda:0')"
1433,"tensor(0.00075440, device='cuda:0')"
1434,"tensor(0.00073595, device='cuda:0')"
1435,"tensor(0.00071906, device='cuda:0')"
1436,"tensor(0.00070319, device='cuda:0')"
1437,"tensor(0.00068552, device='cuda:0')"
1438,"tensor(0.00066934, device='cuda:0')"
1439,"tensor(0.00065424, device='cuda:0')"
1440,"tensor(0.00063703, device='cuda:0')"
1441,"tensor(0.00062127, device='cuda:0')"
1442,"tensor(0.00060653, device='cuda:0')"
1443,"tensor(0.00058912, device='cuda:0')"
1444,"tensor(0.00057321, device='cuda:0')"
1445,"tensor(0.00055829, device='cuda:0')"
1446,"tensor(0.00054169, device='cuda:0')"
1447,"tensor(0.00052653, device='cuda:0')"
1448,"tensor(0.00051242, device='cuda:0')"
1449,"tensor(0.00049649, device='cuda:0')"
1450,"tensor(0.00048196, device='cuda:0')"
1451,"tensor(0.00046843, device='cuda:0')"
1452,"tensor(0.00045309, device='cuda:0')"
1453,"tensor(0.00043911, device='cuda:0')"
1454,"tensor(0.00042611, device='cuda:0')"
1455,"tensor(0.00041170, device='cuda:0')"
1456,"tensor(0.00039861, device='cuda:0')"
1457,"tensor(0.00038647, device='cuda:0')"
1458,"tensor(0.00037265, device='cuda:0')"
1459,"tensor(0.00036009, device='cuda:0')"
1460,"tensor(0.00034843, device='cuda:0')"
1461,"tensor(0.00033492, device='cuda:0')"
1462,"tensor(0.00032265, device='cuda:0')"
1463,"tensor(0.00031124, device='cuda:0')"
1464,"tensor(0.00029852, device='cuda:0')"
1465,"tensor(0.00028698, device='cuda:0')"
1466,"tensor(0.00027630, device='cuda:0')"
1467,"tensor(0.00026543, device='cuda:0')"
1468,"tensor(0.00025561, device='cuda:0')"
1469,"tensor(0.00024663, device='cuda:0')"
