,0
1199,"tensor(0.00030756, device='cuda:0')"
1200,"tensor(0.00031271, device='cuda:0')"
1201,"tensor(0.00031765, device='cuda:0')"
1202,"tensor(0.00032246, device='cuda:0')"
1203,"tensor(0.00032495, device='cuda:0')"
1204,"tensor(0.00032729, device='cuda:0')"
1205,"tensor(0.00032929, device='cuda:0')"
1206,"tensor(0.00033108, device='cuda:0')"
1207,"tensor(0.00033275, device='cuda:0')"
1208,"tensor(0.00033431, device='cuda:0')"
1209,"tensor(0.00033462, device='cuda:0')"
1210,"tensor(0.00033491, device='cuda:0')"
1211,"tensor(0.00033505, device='cuda:0')"
1212,"tensor(0.00033403, device='cuda:0')"
1213,"tensor(0.00033306, device='cuda:0')"
1214,"tensor(0.00033204, device='cuda:0')"
1215,"tensor(0.00033116, device='cuda:0')"
1216,"tensor(0.00033034, device='cuda:0')"
1217,"tensor(0.00032958, device='cuda:0')"
1218,"tensor(0.00032769, device='cuda:0')"
1219,"tensor(0.00032593, device='cuda:0')"
1220,"tensor(0.00032418, device='cuda:0')"
1221,"tensor(0.00032069, device='cuda:0')"
1222,"tensor(0.00031745, device='cuda:0')"
1223,"tensor(0.00031427, device='cuda:0')"
1224,"tensor(0.00031095, device='cuda:0')"
1225,"tensor(0.00030786, device='cuda:0')"
1226,"tensor(0.00030498, device='cuda:0')"
1227,"tensor(0.00030260, device='cuda:0')"
1228,"tensor(0.00030040, device='cuda:0')"
1229,"tensor(0.00029839, device='cuda:0')"
1230,"tensor(0.00029535, device='cuda:0')"
1231,"tensor(0.00029255, device='cuda:0')"
1232,"tensor(0.00028985, device='cuda:0')"
1233,"tensor(0.00028596, device='cuda:0')"
1234,"tensor(0.00028237, device='cuda:0')"
1235,"tensor(0.00027894, device='cuda:0')"
1236,"tensor(0.00027474, device='cuda:0')"
1237,"tensor(0.00027090, device='cuda:0')"
1238,"tensor(0.00026728, device='cuda:0')"
1239,"tensor(0.00026381, device='cuda:0')"
1240,"tensor(0.00026064, device='cuda:0')"
1241,"tensor(0.00025772, device='cuda:0')"
1242,"tensor(0.00025530, device='cuda:0')"
1243,"tensor(0.00025308, device='cuda:0')"
1244,"tensor(0.00025107, device='cuda:0')"
1245,"tensor(0.00024786, device='cuda:0')"
1246,"tensor(0.00024493, device='cuda:0')"
1247,"tensor(0.00024213, device='cuda:0')"
1248,"tensor(0.00023928, device='cuda:0')"
1249,"tensor(0.00023665, device='cuda:0')"
1250,"tensor(0.00023421, device='cuda:0')"
1251,"tensor(0.00023031, device='cuda:0')"
1252,"tensor(0.00022680, device='cuda:0')"
1253,"tensor(0.00022350, device='cuda:0')"
1254,"tensor(0.00021945, device='cuda:0')"
1255,"tensor(0.00021585, device='cuda:0')"
1256,"tensor(0.00021256, device='cuda:0')"
1257,"tensor(0.00020894, device='cuda:0')"
1258,"tensor(0.00020575, device='cuda:0')"
1259,"tensor(0.00020287, device='cuda:0')"
1260,"tensor(0.00020006, device='cuda:0')"
1261,"tensor(0.00019759, device='cuda:0')"
1262,"tensor(0.00019542, device='cuda:0')"
1263,"tensor(0.00019323, device='cuda:0')"
1264,"tensor(0.00019142, device='cuda:0')"
1265,"tensor(0.00018990, device='cuda:0')"
1266,"tensor(0.00018833, device='cuda:0')"
1267,"tensor(0.00018713, device='cuda:0')"
1268,"tensor(0.00018622, device='cuda:0')"
1269,"tensor(0.00018508, device='cuda:0')"
1270,"tensor(0.00018424, device='cuda:0')"
1271,"tensor(0.00018362, device='cuda:0')"
1272,"tensor(0.00018344, device='cuda:0')"
1273,"tensor(0.00018349, device='cuda:0')"
1274,"tensor(0.00018375, device='cuda:0')"
1275,"tensor(0.00018410, device='cuda:0')"
1276,"tensor(0.00018458, device='cuda:0')"
1277,"tensor(0.00018517, device='cuda:0')"
1278,"tensor(0.00018691, device='cuda:0')"
1279,"tensor(0.00018877, device='cuda:0')"
1280,"tensor(0.00019085, device='cuda:0')"
1281,"tensor(0.00019263, device='cuda:0')"
1282,"tensor(0.00019446, device='cuda:0')"
1283,"tensor(0.00019626, device='cuda:0')"
1284,"tensor(0.00019778, device='cuda:0')"
1285,"tensor(0.00019929, device='cuda:0')"
1286,"tensor(0.00020077, device='cuda:0')"
1287,"tensor(0.00020290, device='cuda:0')"
1288,"tensor(0.00020503, device='cuda:0')"
1289,"tensor(0.00020722, device='cuda:0')"
1290,"tensor(0.00021013, device='cuda:0')"
1291,"tensor(0.00021302, device='cuda:0')"
1292,"tensor(0.00021592, device='cuda:0')"
1293,"tensor(0.00021930, device='cuda:0')"
1294,"tensor(0.00022258, device='cuda:0')"
1295,"tensor(0.00022581, device='cuda:0')"
1296,"tensor(0.00022980, device='cuda:0')"
1297,"tensor(0.00023366, device='cuda:0')"
1298,"tensor(0.00023746, device='cuda:0')"
1299,"tensor(0.00024158, device='cuda:0')"
1300,"tensor(0.00024555, device='cuda:0')"
1301,"tensor(0.00024940, device='cuda:0')"
1302,"tensor(0.00025393, device='cuda:0')"
1303,"tensor(0.00025829, device='cuda:0')"
1304,"tensor(0.00026256, device='cuda:0')"
1305,"tensor(0.00026670, device='cuda:0')"
1306,"tensor(0.00027067, device='cuda:0')"
1307,"tensor(0.00027446, device='cuda:0')"
1308,"tensor(0.00027751, device='cuda:0')"
1309,"tensor(0.00028042, device='cuda:0')"
1310,"tensor(0.00028312, device='cuda:0')"
1311,"tensor(0.00028383, device='cuda:0')"
1312,"tensor(0.00028450, device='cuda:0')"
1313,"tensor(0.00028494, device='cuda:0')"
1314,"tensor(0.00028382, device='cuda:0')"
1315,"tensor(0.00028275, device='cuda:0')"
1316,"tensor(0.00028159, device='cuda:0')"
1317,"tensor(0.00028202, device='cuda:0')"
1318,"tensor(0.00028244, device='cuda:0')"
1319,"tensor(0.00028302, device='cuda:0')"
1320,"tensor(0.00029637, device='cuda:0')"
1321,"tensor(0.00030954, device='cuda:0')"
1322,"tensor(0.00032387, device='cuda:0')"
1323,"tensor(0.00033817, device='cuda:0')"
1324,"tensor(0.00035220, device='cuda:0')"
1325,"tensor(0.00036579, device='cuda:0')"
1326,"tensor(0.00037959, device='cuda:0')"
1327,"tensor(0.00039287, device='cuda:0')"
1328,"tensor(0.00040568, device='cuda:0')"
1329,"tensor(0.00042125, device='cuda:0')"
1330,"tensor(0.00043621, device='cuda:0')"
1331,"tensor(0.00045087, device='cuda:0')"
1332,"tensor(0.00046630, device='cuda:0')"
1333,"tensor(0.00048106, device='cuda:0')"
1334,"tensor(0.00049527, device='cuda:0')"
1335,"tensor(0.00050770, device='cuda:0')"
1336,"tensor(0.00051949, device='cuda:0')"
1337,"tensor(0.00053052, device='cuda:0')"
1338,"tensor(0.00054106, device='cuda:0')"
1339,"tensor(0.00055101, device='cuda:0')"
1340,"tensor(0.00056040, device='cuda:0')"
1341,"tensor(0.00056787, device='cuda:0')"
1342,"tensor(0.00057489, device='cuda:0')"
1343,"tensor(0.00058133, device='cuda:0')"
1344,"tensor(0.00058790, device='cuda:0')"
1345,"tensor(0.00059406, device='cuda:0')"
1346,"tensor(0.00059990, device='cuda:0')"
1347,"tensor(0.00060488, device='cuda:0')"
1348,"tensor(0.00060956, device='cuda:0')"
1349,"tensor(0.00061388, device='cuda:0')"
1350,"tensor(0.00061369, device='cuda:0')"
1351,"tensor(0.00061347, device='cuda:0')"
1352,"tensor(0.00061281, device='cuda:0')"
1353,"tensor(0.00061260, device='cuda:0')"
1354,"tensor(0.00061236, device='cuda:0')"
1355,"tensor(0.00061218, device='cuda:0')"
1356,"tensor(0.00061149, device='cuda:0')"
1357,"tensor(0.00061086, device='cuda:0')"
1358,"tensor(0.00061021, device='cuda:0')"
1359,"tensor(0.00060602, device='cuda:0')"
1360,"tensor(0.00060209, device='cuda:0')"
1361,"tensor(0.00059806, device='cuda:0')"
1362,"tensor(0.00059227, device='cuda:0')"
1363,"tensor(0.00058684, device='cuda:0')"
1364,"tensor(0.00058158, device='cuda:0')"
1365,"tensor(0.00057856, device='cuda:0')"
1366,"tensor(0.00057575, device='cuda:0')"
1367,"tensor(0.00057334, device='cuda:0')"
1368,"tensor(0.00056886, device='cuda:0')"
1369,"tensor(0.00056471, device='cuda:0')"
1370,"tensor(0.00056061, device='cuda:0')"
1371,"tensor(0.00055520, device='cuda:0')"
1372,"tensor(0.00055014, device='cuda:0')"
1373,"tensor(0.00054527, device='cuda:0')"
1374,"tensor(0.00053834, device='cuda:0')"
1375,"tensor(0.00053187, device='cuda:0')"
1376,"tensor(0.00052563, device='cuda:0')"
1377,"tensor(0.00051724, device='cuda:0')"
1378,"tensor(0.00050943, device='cuda:0')"
1379,"tensor(0.00050194, device='cuda:0')"
1380,"tensor(0.00049229, device='cuda:0')"
1381,"tensor(0.00048334, device='cuda:0')"
1382,"tensor(0.00047480, device='cuda:0')"
1383,"tensor(0.00046784, device='cuda:0')"
1384,"tensor(0.00046138, device='cuda:0')"
1385,"tensor(0.00045551, device='cuda:0')"
1386,"tensor(0.00044634, device='cuda:0')"
1387,"tensor(0.00043789, device='cuda:0')"
1388,"tensor(0.00042972, device='cuda:0')"
1389,"tensor(0.00042304, device='cuda:0')"
1390,"tensor(0.00041686, device='cuda:0')"
1391,"tensor(0.00041127, device='cuda:0')"
1392,"tensor(0.00040246, device='cuda:0')"
1393,"tensor(0.00039437, device='cuda:0')"
1394,"tensor(0.00038657, device='cuda:0')"
1395,"tensor(0.00037590, device='cuda:0')"
1396,"tensor(0.00036611, device='cuda:0')"
1397,"tensor(0.00035681, device='cuda:0')"
1398,"tensor(0.00034471, device='cuda:0')"
1399,"tensor(0.00033368, device='cuda:0')"
1400,"tensor(0.00032331, device='cuda:0')"
1401,"tensor(0.00031212, device='cuda:0')"
1402,"tensor(0.00030197, device='cuda:0')"
1403,"tensor(0.00029261, device='cuda:0')"
1404,"tensor(0.00028113, device='cuda:0')"
1405,"tensor(0.00027081, device='cuda:0')"
1406,"tensor(0.00026126, device='cuda:0')"
1407,"tensor(0.00025278, device='cuda:0')"
1408,"tensor(0.00024518, device='cuda:0')"
1409,"tensor(0.00023840, device='cuda:0')"
1410,"tensor(0.00022842, device='cuda:0')"
1411,"tensor(0.00021963, device='cuda:0')"
1412,"tensor(0.00021153, device='cuda:0')"
1413,"tensor(0.00020307, device='cuda:0')"
1414,"tensor(0.00019570, device='cuda:0')"
1415,"tensor(0.00018922, device='cuda:0')"
1416,"tensor(0.00018323, device='cuda:0')"
1417,"tensor(0.00017817, device='cuda:0')"
1418,"tensor(0.00017390, device='cuda:0')"
1419,"tensor(0.00017090, device='cuda:0')"
1420,"tensor(0.00016854, device='cuda:0')"
1421,"tensor(0.00016679, device='cuda:0')"
1422,"tensor(0.00016464, device='cuda:0')"
1423,"tensor(0.00016320, device='cuda:0')"
1424,"tensor(0.00016228, device='cuda:0')"
1425,"tensor(0.00016120, device='cuda:0')"
1426,"tensor(0.00016081, device='cuda:0')"
1427,"tensor(0.00016095, device='cuda:0')"
1428,"tensor(0.00016197, device='cuda:0')"
1429,"tensor(0.00016347, device='cuda:0')"
1430,"tensor(0.00016540, device='cuda:0')"
1431,"tensor(0.00016816, device='cuda:0')"
1432,"tensor(0.00017114, device='cuda:0')"
1433,"tensor(0.00017433, device='cuda:0')"
1434,"tensor(0.00017821, device='cuda:0')"
1435,"tensor(0.00018227, device='cuda:0')"
1436,"tensor(0.00018653, device='cuda:0')"
1437,"tensor(0.00019188, device='cuda:0')"
1438,"tensor(0.00019748, device='cuda:0')"
1439,"tensor(0.00020337, device='cuda:0')"
1440,"tensor(0.00021042, device='cuda:0')"
1441,"tensor(0.00021761, device='cuda:0')"
1442,"tensor(0.00022494, device='cuda:0')"
1443,"tensor(0.00023266, device='cuda:0')"
1444,"tensor(0.00024027, device='cuda:0')"
1445,"tensor(0.00024775, device='cuda:0')"
1446,"tensor(0.00025598, device='cuda:0')"
1447,"tensor(0.00026397, device='cuda:0')"
1448,"tensor(0.00027181, device='cuda:0')"
1449,"tensor(0.00028026, device='cuda:0')"
1450,"tensor(0.00028842, device='cuda:0')"
1451,"tensor(0.00029637, device='cuda:0')"
1452,"tensor(0.00030531, device='cuda:0')"
1453,"tensor(0.00031392, device='cuda:0')"
1454,"tensor(0.00032233, device='cuda:0')"
1455,"tensor(0.00033170, device='cuda:0')"
1456,"tensor(0.00034071, device='cuda:0')"
1457,"tensor(0.00034950, device='cuda:0')"
1458,"tensor(0.00035852, device='cuda:0')"
1459,"tensor(0.00036717, device='cuda:0')"
1460,"tensor(0.00037549, device='cuda:0')"
1461,"tensor(0.00038345, device='cuda:0')"
1462,"tensor(0.00039103, device='cuda:0')"
1463,"tensor(0.00039824, device='cuda:0')"
1464,"tensor(0.00040443, device='cuda:0')"
1465,"tensor(0.00041028, device='cuda:0')"
1466,"tensor(0.00041574, device='cuda:0')"
1467,"tensor(0.00042165, device='cuda:0')"
1468,"tensor(0.00042725, device='cuda:0')"
1469,"tensor(0.00043262, device='cuda:0')"
