,0
1207,"tensor(0.00071507, device='cuda:0')"
1208,"tensor(0.00071887, device='cuda:0')"
1209,"tensor(0.00072254, device='cuda:0')"
1210,"tensor(0.00072620, device='cuda:0')"
1211,"tensor(0.00072985, device='cuda:0')"
1212,"tensor(0.00073330, device='cuda:0')"
1213,"tensor(0.00073674, device='cuda:0')"
1214,"tensor(0.00074016, device='cuda:0')"
1215,"tensor(0.00074361, device='cuda:0')"
1216,"tensor(0.00074705, device='cuda:0')"
1217,"tensor(0.00075049, device='cuda:0')"
1218,"tensor(0.00075383, device='cuda:0')"
1219,"tensor(0.00075715, device='cuda:0')"
1220,"tensor(0.00076046, device='cuda:0')"
1221,"tensor(0.00076351, device='cuda:0')"
1222,"tensor(0.00076654, device='cuda:0')"
1223,"tensor(0.00076953, device='cuda:0')"
1224,"tensor(0.00077215, device='cuda:0')"
1225,"tensor(0.00077476, device='cuda:0')"
1226,"tensor(0.00077733, device='cuda:0')"
1227,"tensor(0.00077960, device='cuda:0')"
1228,"tensor(0.00078185, device='cuda:0')"
1229,"tensor(0.00078407, device='cuda:0')"
1230,"tensor(0.00078604, device='cuda:0')"
1231,"tensor(0.00078800, device='cuda:0')"
1232,"tensor(0.00078993, device='cuda:0')"
1233,"tensor(0.00079161, device='cuda:0')"
1234,"tensor(0.00079329, device='cuda:0')"
1235,"tensor(0.00079493, device='cuda:0')"
1236,"tensor(0.00079628, device='cuda:0')"
1237,"tensor(0.00079763, device='cuda:0')"
1238,"tensor(0.00079894, device='cuda:0')"
1239,"tensor(0.00079998, device='cuda:0')"
1240,"tensor(0.00080101, device='cuda:0')"
1241,"tensor(0.00080201, device='cuda:0')"
1242,"tensor(0.00080261, device='cuda:0')"
1243,"tensor(0.00080320, device='cuda:0')"
1244,"tensor(0.00080375, device='cuda:0')"
1245,"tensor(0.00080374, device='cuda:0')"
1246,"tensor(0.00080372, device='cuda:0')"
1247,"tensor(0.00080365, device='cuda:0')"
1248,"tensor(0.00080300, device='cuda:0')"
1249,"tensor(0.00080236, device='cuda:0')"
1250,"tensor(0.00080166, device='cuda:0')"
1251,"tensor(0.00080022, device='cuda:0')"
1252,"tensor(0.00079879, device='cuda:0')"
1253,"tensor(0.00079729, device='cuda:0')"
1254,"tensor(0.00079546, device='cuda:0')"
1255,"tensor(0.00079363, device='cuda:0')"
1256,"tensor(0.00079178, device='cuda:0')"
1257,"tensor(0.00078974, device='cuda:0')"
1258,"tensor(0.00078771, device='cuda:0')"
1259,"tensor(0.00078569, device='cuda:0')"
1260,"tensor(0.00078304, device='cuda:0')"
1261,"tensor(0.00078041, device='cuda:0')"
1262,"tensor(0.00077773, device='cuda:0')"
1263,"tensor(0.00077476, device='cuda:0')"
1264,"tensor(0.00077181, device='cuda:0')"
1265,"tensor(0.00076885, device='cuda:0')"
1266,"tensor(0.00076567, device='cuda:0')"
1267,"tensor(0.00076252, device='cuda:0')"
1268,"tensor(0.00075937, device='cuda:0')"
1269,"tensor(0.00075588, device='cuda:0')"
1270,"tensor(0.00075243, device='cuda:0')"
1271,"tensor(0.00074896, device='cuda:0')"
1272,"tensor(0.00074510, device='cuda:0')"
1273,"tensor(0.00074126, device='cuda:0')"
1274,"tensor(0.00073742, device='cuda:0')"
1275,"tensor(0.00073311, device='cuda:0')"
1276,"tensor(0.00072883, device='cuda:0')"
1277,"tensor(0.00072455, device='cuda:0')"
1278,"tensor(0.00071977, device='cuda:0')"
1279,"tensor(0.00071503, device='cuda:0')"
1280,"tensor(0.00071028, device='cuda:0')"
1281,"tensor(0.00070515, device='cuda:0')"
1282,"tensor(0.00070006, device='cuda:0')"
1283,"tensor(0.00069499, device='cuda:0')"
1284,"tensor(0.00068961, device='cuda:0')"
1285,"tensor(0.00068429, device='cuda:0')"
1286,"tensor(0.00067900, device='cuda:0')"
1287,"tensor(0.00067356, device='cuda:0')"
1288,"tensor(0.00066818, device='cuda:0')"
1289,"tensor(0.00066284, device='cuda:0')"
1290,"tensor(0.00065725, device='cuda:0')"
1291,"tensor(0.00065172, device='cuda:0')"
1292,"tensor(0.00064622, device='cuda:0')"
1293,"tensor(0.00064038, device='cuda:0')"
1294,"tensor(0.00063461, device='cuda:0')"
1295,"tensor(0.00062886, device='cuda:0')"
1296,"tensor(0.00062276, device='cuda:0')"
1297,"tensor(0.00061672, device='cuda:0')"
1298,"tensor(0.00061072, device='cuda:0')"
1299,"tensor(0.00060441, device='cuda:0')"
1300,"tensor(0.00059818, device='cuda:0')"
1301,"tensor(0.00059198, device='cuda:0')"
1302,"tensor(0.00058553, device='cuda:0')"
1303,"tensor(0.00057916, device='cuda:0')"
1304,"tensor(0.00057283, device='cuda:0')"
1305,"tensor(0.00056642, device='cuda:0')"
1306,"tensor(0.00056009, device='cuda:0')"
1307,"tensor(0.00055383, device='cuda:0')"
1308,"tensor(0.00054747, device='cuda:0')"
1309,"tensor(0.00054119, device='cuda:0')"
1310,"tensor(0.00053498, device='cuda:0')"
1311,"tensor(0.00052867, device='cuda:0')"
1312,"tensor(0.00052244, device='cuda:0')"
1313,"tensor(0.00051628, device='cuda:0')"
1314,"tensor(0.00051008, device='cuda:0')"
1315,"tensor(0.00050397, device='cuda:0')"
1316,"tensor(0.00049793, device='cuda:0')"
1317,"tensor(0.00049183, device='cuda:0')"
1318,"tensor(0.00048581, device='cuda:0')"
1319,"tensor(0.00047987, device='cuda:0')"
1320,"tensor(0.00047400, device='cuda:0')"
1321,"tensor(0.00046822, device='cuda:0')"
1322,"tensor(0.00046251, device='cuda:0')"
1323,"tensor(0.00045690, device='cuda:0')"
1324,"tensor(0.00045136, device='cuda:0')"
1325,"tensor(0.00044590, device='cuda:0')"
1326,"tensor(0.00044043, device='cuda:0')"
1327,"tensor(0.00043504, device='cuda:0')"
1328,"tensor(0.00042971, device='cuda:0')"
1329,"tensor(0.00042437, device='cuda:0')"
1330,"tensor(0.00041910, device='cuda:0')"
1331,"tensor(0.00041389, device='cuda:0')"
1332,"tensor(0.00040875, device='cuda:0')"
1333,"tensor(0.00040368, device='cuda:0')"
1334,"tensor(0.00039868, device='cuda:0')"
1335,"tensor(0.00039372, device='cuda:0')"
1336,"tensor(0.00038883, device='cuda:0')"
1337,"tensor(0.00038400, device='cuda:0')"
1338,"tensor(0.00037928, device='cuda:0')"
1339,"tensor(0.00037462, device='cuda:0')"
1340,"tensor(0.00037002, device='cuda:0')"
1341,"tensor(0.00036553, device='cuda:0')"
1342,"tensor(0.00036111, device='cuda:0')"
1343,"tensor(0.00035674, device='cuda:0')"
1344,"tensor(0.00035251, device='cuda:0')"
1345,"tensor(0.00034834, device='cuda:0')"
1346,"tensor(0.00034422, device='cuda:0')"
1347,"tensor(0.00034025, device='cuda:0')"
1348,"tensor(0.00033633, device='cuda:0')"
1349,"tensor(0.00033246, device='cuda:0')"
1350,"tensor(0.00032871, device='cuda:0')"
1351,"tensor(0.00032500, device='cuda:0')"
1352,"tensor(0.00032135, device='cuda:0')"
1353,"tensor(0.00031778, device='cuda:0')"
1354,"tensor(0.00031426, device='cuda:0')"
1355,"tensor(0.00031079, device='cuda:0')"
1356,"tensor(0.00030739, device='cuda:0')"
1357,"tensor(0.00030404, device='cuda:0')"
1358,"tensor(0.00030073, device='cuda:0')"
1359,"tensor(0.00029760, device='cuda:0')"
1360,"tensor(0.00029450, device='cuda:0')"
1361,"tensor(0.00029146, device='cuda:0')"
1362,"tensor(0.00028861, device='cuda:0')"
1363,"tensor(0.00028579, device='cuda:0')"
1364,"tensor(0.00028302, device='cuda:0')"
1365,"tensor(0.00028055, device='cuda:0')"
1366,"tensor(0.00027811, device='cuda:0')"
1367,"tensor(0.00027573, device='cuda:0')"
1368,"tensor(0.00027349, device='cuda:0')"
1369,"tensor(0.00027128, device='cuda:0')"
1370,"tensor(0.00026911, device='cuda:0')"
1371,"tensor(0.00026711, device='cuda:0')"
1372,"tensor(0.00026513, device='cuda:0')"
1373,"tensor(0.00026319, device='cuda:0')"
1374,"tensor(0.00026151, device='cuda:0')"
1375,"tensor(0.00025985, device='cuda:0')"
1376,"tensor(0.00025823, device='cuda:0')"
1377,"tensor(0.00025686, device='cuda:0')"
1378,"tensor(0.00025550, device='cuda:0')"
1379,"tensor(0.00025417, device='cuda:0')"
1380,"tensor(0.00025324, device='cuda:0')"
1381,"tensor(0.00025232, device='cuda:0')"
1382,"tensor(0.00025145, device='cuda:0')"
1383,"tensor(0.00025093, device='cuda:0')"
1384,"tensor(0.00025041, device='cuda:0')"
1385,"tensor(0.00024994, device='cuda:0')"
1386,"tensor(0.00024980, device='cuda:0')"
1387,"tensor(0.00024968, device='cuda:0')"
1388,"tensor(0.00024958, device='cuda:0')"
1389,"tensor(0.00024986, device='cuda:0')"
1390,"tensor(0.00025015, device='cuda:0')"
1391,"tensor(0.00025047, device='cuda:0')"
1392,"tensor(0.00025114, device='cuda:0')"
1393,"tensor(0.00025182, device='cuda:0')"
1394,"tensor(0.00025254, device='cuda:0')"
1395,"tensor(0.00025373, device='cuda:0')"
1396,"tensor(0.00025493, device='cuda:0')"
1397,"tensor(0.00025617, device='cuda:0')"
1398,"tensor(0.00025789, device='cuda:0')"
1399,"tensor(0.00025961, device='cuda:0')"
1400,"tensor(0.00026137, device='cuda:0')"
1401,"tensor(0.00026362, device='cuda:0')"
1402,"tensor(0.00026587, device='cuda:0')"
1403,"tensor(0.00026817, device='cuda:0')"
1404,"tensor(0.00027073, device='cuda:0')"
1405,"tensor(0.00027329, device='cuda:0')"
1406,"tensor(0.00027587, device='cuda:0')"
1407,"tensor(0.00027891, device='cuda:0')"
1408,"tensor(0.00028196, device='cuda:0')"
1409,"tensor(0.00028504, device='cuda:0')"
1410,"tensor(0.00028873, device='cuda:0')"
1411,"tensor(0.00029243, device='cuda:0')"
1412,"tensor(0.00029619, device='cuda:0')"
1413,"tensor(0.00030025, device='cuda:0')"
1414,"tensor(0.00030432, device='cuda:0')"
1415,"tensor(0.00030842, device='cuda:0')"
1416,"tensor(0.00031299, device='cuda:0')"
1417,"tensor(0.00031756, device='cuda:0')"
1418,"tensor(0.00032218, device='cuda:0')"
1419,"tensor(0.00032730, device='cuda:0')"
1420,"tensor(0.00033242, device='cuda:0')"
1421,"tensor(0.00033761, device='cuda:0')"
1422,"tensor(0.00034305, device='cuda:0')"
1423,"tensor(0.00034851, device='cuda:0')"
1424,"tensor(0.00035400, device='cuda:0')"
1425,"tensor(0.00035982, device='cuda:0')"
1426,"tensor(0.00036565, device='cuda:0')"
1427,"tensor(0.00037152, device='cuda:0')"
1428,"tensor(0.00037763, device='cuda:0')"
1429,"tensor(0.00038374, device='cuda:0')"
1430,"tensor(0.00038990, device='cuda:0')"
1431,"tensor(0.00039638, device='cuda:0')"
1432,"tensor(0.00040289, device='cuda:0')"
1433,"tensor(0.00040943, device='cuda:0')"
1434,"tensor(0.00041643, device='cuda:0')"
1435,"tensor(0.00042344, device='cuda:0')"
1436,"tensor(0.00043051, device='cuda:0')"
1437,"tensor(0.00043805, device='cuda:0')"
1438,"tensor(0.00044562, device='cuda:0')"
1439,"tensor(0.00045324, device='cuda:0')"
1440,"tensor(0.00046078, device='cuda:0')"
1441,"tensor(0.00046834, device='cuda:0')"
1442,"tensor(0.00047590, device='cuda:0')"
1443,"tensor(0.00048362, device='cuda:0')"
1444,"tensor(0.00049134, device='cuda:0')"
1445,"tensor(0.00049910, device='cuda:0')"
1446,"tensor(0.00050693, device='cuda:0')"
1447,"tensor(0.00051478, device='cuda:0')"
1448,"tensor(0.00052265, device='cuda:0')"
1449,"tensor(0.00053041, device='cuda:0')"
1450,"tensor(0.00053817, device='cuda:0')"
1451,"tensor(0.00054593, device='cuda:0')"
1452,"tensor(0.00055383, device='cuda:0')"
1453,"tensor(0.00056174, device='cuda:0')"
1454,"tensor(0.00056966, device='cuda:0')"
1455,"tensor(0.00057767, device='cuda:0')"
1456,"tensor(0.00058569, device='cuda:0')"
1457,"tensor(0.00059372, device='cuda:0')"
1458,"tensor(0.00060176, device='cuda:0')"
1459,"tensor(0.00060980, device='cuda:0')"
1460,"tensor(0.00061785, device='cuda:0')"
1461,"tensor(0.00062579, device='cuda:0')"
1462,"tensor(0.00063373, device='cuda:0')"
1463,"tensor(0.00064166, device='cuda:0')"
1464,"tensor(0.00064945, device='cuda:0')"
1465,"tensor(0.00065725, device='cuda:0')"
1466,"tensor(0.00066502, device='cuda:0')"
1467,"tensor(0.00067262, device='cuda:0')"
1468,"tensor(0.00068022, device='cuda:0')"
1469,"tensor(0.00068779, device='cuda:0')"
